,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,510.61558029760926,159.44647727610536,533.0,162.0,484.0,145.0,544.0,169.0
16,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,539.2001227410803,168.99262164913125,510.0,157.0,528.0,185.0,509.0,146.0
17,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,525.9641493071051,159.68198071281788,510.0,157.0,509.0,146.0,544.0,156.0
18,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,550.8007709778707,172.14329565455753,510.0,157.0,528.0,185.0,533.0,162.0
19,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,517.9441226525971,161.34724672699457,484.0,145.0,533.0,162.0,528.0,185.0
20,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,517.9315674057373,161.23043301720577,484.0,145.0,533.0,162.0,528.0,185.0
21,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,517.9390201726073,161.07757120580254,484.0,145.0,533.0,162.0,528.0,185.0
22,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,505.17153013162596,152.1863324308071,559.0,156.0,509.0,146.0,484.0,145.0
23,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,517.9315674057373,161.23043301720577,484.0,145.0,533.0,162.0,528.0,185.0
24,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
25,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,427.62937874978155,183.35747381505854,494.0,169.0,443.0,186.0,475.0,169.0
26,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,412.030685916579,179.66444891132866,443.0,186.0,374.0,188.0,402.0,187.0
27,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,382.8653452791065,208.9937456351435,413.0,159.0,402.0,247.0,327.0,237.0
28,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
30,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,404.66659365740026,200.29113506100322,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,360.432527826302,228.54075603111474,339.0,250.0,386.0,201.0,414.0,235.0
34,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,362.5586022731728,218.43850002392855,393.0,169.0,374.0,188.0,327.0,237.0
36,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,469.40457805299616,202.8091859359096,629.0,213.0,637.0,168.0,413.0,159.0
38,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,616.7245213213968,172.95673167240665,699.0,213.0,567.0,146.0,637.0,168.0
39,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,364.2218179406825,229.0703484115413,327.0,237.0,414.0,235.0,386.0,201.0
40,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,562.8799807797934,190.64805127737597,684.0,178.0,669.0,163.0,413.0,159.0
41,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,640.5775162869065,191.07913129019653,653.0,188.0,629.0,213.0,637.0,168.0
42,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,404.6547020582177,200.3879625045037,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,386.75878247568676,193.88788660986194,374.0,188.0,393.0,169.0,402.0,187.0
44,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,386.792432359132,194.20400069825976,374.0,188.0,393.0,169.0,402.0,187.0
45,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,444.74233436432337,174.28383983769396,475.0,169.0,494.0,169.0,374.0,188.0
46,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,565.2445395049197,180.80724999166836,684.0,178.0,567.0,146.0,669.0,163.0
47,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,554.6105164906513,177.93835464408932,528.0,185.0,544.0,169.0,561.0,187.0
48,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,568.3274728666235,175.98299489233514,512.0,170.0,528.0,185.0,579.0,168.0
49,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,499.0234305131225,165.52179172405448,484.0,145.0,533.0,162.0,528.0,185.0
50,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,504.2673742872605,197.04816682065356,653.0,188.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,486.6452718101154,168.7390502497521,443.0,186.0,494.0,169.0,512.0,170.0
52,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,508.62923572797393,165.82429951632548,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,527.8665174616832,170.16955638474,510.0,157.0,528.0,185.0,509.0,146.0
54,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,520.8844842871387,173.01692023472657,510.0,157.0,528.0,185.0,467.0,185.0
55,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,519.5758782332374,175.21898172168005,528.0,185.0,467.0,185.0,509.0,146.0
56,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,541.4854140170991,176.57362402670415,528.0,185.0,544.0,169.0,494.0,169.0
57,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,543.6955591100307,173.23749047729973,528.0,185.0,533.0,162.0,464.0,145.0
58,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,535.2207039121005,168.1863033068348,510.0,157.0,528.0,185.0,533.0,162.0
59,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,653.0,188.0,,,,,,
60,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,520.6695426115002,168.6338271183074,464.0,162.0,660.0,170.0,528.0,185.0
61,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
62,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,586.8245075009745,178.87020878877993,528.0,185.0,579.0,168.0,640.0,187.0
63,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,538.9082655013017,168.97960628360158,510.0,157.0,528.0,185.0,509.0,146.0
64,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,553.5354912411302,175.78354014214,561.0,187.0,544.0,169.0,560.0,169.0
65,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,644.96958997679,192.28537652121963,653.0,188.0,629.0,213.0,637.0,168.0
66,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,476.0515663760821,168.27401035122256,464.0,162.0,484.0,145.0,440.0,146.0
67,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,517.9317989819889,161.1535351401909,484.0,145.0,533.0,162.0,528.0,185.0
68,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,479.41750222701995,163.67300965159458,464.0,162.0,440.0,146.0,484.0,145.0
69,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,508.53731027946856,162.1809522936078,560.0,169.0,527.0,145.0,485.0,156.0
70,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,513.6915226790522,166.15138975786513,533.0,162.0,484.0,145.0,544.0,169.0
71,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,509.0535949102649,165.77584103810986,533.0,162.0,484.0,145.0,528.0,185.0
72,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,517.9382348702387,161.30813567594168,484.0,145.0,533.0,162.0,528.0,185.0
73,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,503.30845040301205,160.45833275293904,533.0,162.0,484.0,145.0,528.0,185.0
74,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,519.7651256833319,162.00644099607754,484.0,145.0,533.0,162.0,528.0,185.0
75,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,542.497211151086,173.0560850477795,533.0,162.0,528.0,185.0,464.0,145.0
77,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8322626056687,162.13748291445205,533.0,162.0,484.0,145.0,528.0,185.0
78,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,653.0,188.0,,,,,,
79,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,486.2363882949297,170.21612134574343,443.0,186.0,494.0,169.0,512.0,170.0
80,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,491.51622613278454,168.39401775775266,484.0,145.0,528.0,185.0,467.0,185.0
81,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,593.6837159471797,178.01269857920744,653.0,188.0,533.0,162.0,585.0,185.0
82,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,383.13964747918766,208.68283548889426,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,382.8189813192061,184.43431188098413,355.0,209.0,366.0,220.0,386.0,201.0
95,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,407.85578622973105,181.60082038305654,374.0,188.0,402.0,187.0,393.0,169.0
97,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,410.6287299574332,181.43048535445456,443.0,186.0,374.0,188.0,402.0,187.0
98,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,383.59245728440436,183.31104073722219,355.0,209.0,366.0,220.0,414.0,146.0
99,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,383.26195320965655,181.9276342097352,414.0,146.0,391.0,146.0,374.0,188.0
100,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,384.30078721572914,180.55689057011415,414.0,146.0,391.0,146.0,374.0,188.0
103,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,382.76800208359043,182.56360700440783,414.0,146.0,391.0,146.0,374.0,188.0
105,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,435.5862085235967,161.65744284425725,414.0,146.0,443.0,186.0,475.0,169.0
107,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,483.03259193649836,156.78466246676294,440.0,146.0,475.0,169.0,464.0,162.0
108,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,385.4697191156913,180.47539127803432,414.0,146.0,391.0,146.0,366.0,220.0
109,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
110,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,403.0575959479297,194.35366879831835,413.0,159.0,402.0,247.0,400.0,219.0
111,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,391.1246304285863,203.70213465376452,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.0225303355208,200.29078363411864,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,367.74101140035253,228.57890204239894,414.0,235.0,327.0,237.0,413.0,159.0
118,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,364.1567458733541,229.17228297300193,327.0,237.0,414.0,235.0,386.0,201.0
119,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,364.4340969360766,226.91622482624922,414.0,235.0,327.0,237.0,386.0,201.0
120,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,364.34452520789824,228.9690581181725,327.0,237.0,414.0,235.0,386.0,201.0
121,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,367.7362664584477,228.58398344752175,414.0,235.0,327.0,237.0,413.0,159.0
123,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,402.48653531246754,180.36736231244365,374.0,188.0,402.0,187.0,393.0,169.0
125,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,382.6042987120732,209.28715864855312,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,437.61850325539217,161.8655058530548,443.0,186.0,475.0,169.0,414.0,146.0
