,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,366.9208859127944,223.07490147936994,402.0,187.0,327.0,237.0,414.0,235.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,364.40668475014695,228.893186492557,327.0,237.0,414.0,235.0,386.0,201.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,404.6926374209992,200.06386274218033,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,362.50224843946995,224.78432839719505,327.0,237.0,323.0,265.0,414.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,363.1061254032192,223.97401510304985,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,364.75506015080475,221.63219410570483,393.0,169.0,327.0,237.0,414.0,235.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,364.1020688961856,222.6244613694994,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,364.7739261952541,221.63022482740243,393.0,169.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,363.180668859451,223.97569627089143,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,635.6972310281328,178.33397990304982,640.0,187.0,699.0,213.0,567.0,146.0
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,363.6098857660826,223.48867759615698,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,629.044475607343,175.99601316223988,674.0,186.0,606.0,186.0,597.0,169.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,593.6454989451943,198.8261898809164,684.0,178.0,669.0,163.0,694.0,222.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,381.8095739119886,200.78165855472008,374.0,188.0,393.0,169.0,402.0,187.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,572.5398979595037,200.23079451244666,684.0,178.0,669.0,163.0,694.0,222.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,483.5871277868879,169.71944011782526,443.0,186.0,512.0,170.0,494.0,169.0
19,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,521.9675118215819,156.74052569636177,560.0,169.0,527.0,145.0,543.0,145.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,531.5317500803067,167.0688158510045,510.0,157.0,544.0,156.0,528.0,185.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,533.3075060578159,167.61019007101163,510.0,157.0,528.0,185.0,509.0,146.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,533.0668032734462,167.51965130337044,510.0,157.0,528.0,185.0,509.0,146.0
23,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,532.8285294099704,163.5501207254414,510.0,157.0,475.0,169.0,509.0,146.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,510.9190911415561,159.21026813570316,533.0,162.0,544.0,169.0,510.0,157.0
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,526.7257632680003,163.22412073637662,484.0,145.0,533.0,162.0,509.0,146.0
26,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,511.8607190781553,152.69067388541217,509.0,146.0,559.0,156.0,510.0,157.0
27,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,518.3494155481937,162.88278478399758,533.0,162.0,544.0,169.0,510.0,157.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,526.4458530420383,165.0991312721745,484.0,145.0,533.0,162.0,528.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,496.10233430580877,158.11358290009625,510.0,157.0,467.0,185.0,484.0,145.0
30,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
31,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,469.5107434320049,168.20282688302052,494.0,169.0,467.0,185.0,443.0,186.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,442.7694386296133,173.558296011842,475.0,169.0,374.0,188.0,443.0,186.0
33,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,395.12890754984267,183.74490174959845,374.0,188.0,402.0,187.0,423.0,168.0
34,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,387.6216331476193,203.85199478220278,402.0,247.0,327.0,237.0,374.0,188.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,382.67101344375186,209.21240927772897,413.0,159.0,402.0,247.0,327.0,237.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,404.6449589533193,200.4654734237583,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,391.1246304285863,203.70213465376452,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,382.8653452791065,208.9937456351435,413.0,159.0,402.0,247.0,327.0,237.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,382.8653452791065,208.9937456351435,413.0,159.0,402.0,247.0,327.0,237.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,615.8086401405862,172.4275027224923,567.0,146.0,699.0,213.0,637.0,168.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,622.9001466092662,169.43730345496198,567.0,146.0,634.0,147.0,637.0,168.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,362.8926201542239,223.45857726516078,402.0,187.0,327.0,237.0,393.0,169.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,363.9113488690676,222.86778825355393,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,554.9338782489867,180.80509077537815,684.0,178.0,567.0,146.0,669.0,163.0
