,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,383.3014443815357,206.18878055673696,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,382.6210660146957,209.26838757788488,413,159,402,247,327,237
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,382.736771812448,209.1385707486851,413,159,402,247,327,237
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,383.2262733447663,208.58412248294627,413,159,402,247,400,219
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,494.4898055980501,201.36181352016547,567,146,629,213,585,185
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,364.77708598179356,220.7659214350187,393,169,402,187,327,237
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,525.0613649182008,186.72429969929715,640,187,567,146,629,213
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,645.1028968537006,188.83546474268772,699,213,618,169,637,168
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,610.7982595298217,163.21473217659067,640,187,567,146,569,155
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,383.7281651696485,205.7550112260999,413,159,402,247,400,219
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,383.3920091548412,208.39459249731487,413,159,402,247,400,219
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,527.8460777848271,163.5001107410162,606,186,560,169,527,145
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,408.68473867213663,184.24612922074368,374,188,423,168,393,169
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,404.02699182229514,190.57862643439384,475,169,355,234,374,188
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,468.79768479891857,171.66498886397255,475,169,452,166,484,145
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,489.3636752389072,166.32377139755076,464,162,440,146,561,187
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,642.5068531539233,174.38474474919937,684,178,640,187,567,146
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,505.6482800065624,152.2199571118534,559,156,509,146,484,145
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,501.9609005357998,158.98246757025169,510,157,475,169,543,145
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,605.1792448431052,164.10206660990247,640,187,567,146,579,168
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,531.702146719635,169.94641818185815,533,162,528,185,561,187
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,607.2593207555631,176.4356690859949,640,187,567,146,569,155
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,509.5712157331969,165.29758317950063,561,187,464,162,533,162
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,415.012937253161,147.42089731683447,391,146,440,146,464,145
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,483.36088686263867,157.2994987283103,475,169,484,145,464,162
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,459.75406708735136,164.82666203500483,423,168,464,162,527,145
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,490.5364184421264,166.37942936166533,464,162,561,187,440,146
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,482.35231226587905,153.58837880494193,440,146,484,145,464,162
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,459.8788531157552,164.8166863002688,423,168,464,162,527,145
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,517.7582426007666,162.9063721549135,533,162,544,169,510,157
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,513.5906625343358,161.99517649859487,533,162,484,145,544,169
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,520.1011205017912,163.14641143290567,484,145,533,162,528,185
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,489.62020579356937,160.12296199155264,467,185,475,169,494,169
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,477.2950529247797,183.30038799029467,443,186,640,187,452,166
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,417.281987135903,169.95151296015976,374,188,443,186,402,187
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,382.038551394425,209.91415486823522,413,159,402,247,327,237
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,383.3920091548412,208.39459249731487,413,159,402,247,400,219
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,382.038551394425,209.91415486823522,413,159,402,247,327,237
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,382.67101344375186,209.21240927772897,413,159,402,247,327,237
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,363.90109200918556,229.3789783404386,327,237,414,235,386,201
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,364.9100511145692,221.56954508200496,393,169,327,237,414,235
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,373.3784681191527,208.05115625568817,366,220,386,201,355,209
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,363.9312941320523,223.03135357977962,327,237,323,265,414,235
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,436.75997651084,203.55496609489174,629,213,413,159,402,247
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,526.3468021594043,186.09692704490556,640,187,567,146,629,213
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,610.070994456636,176.1413774161938,579,168,640,187,567,146
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,542.7850596903743,192.4022843772043,413,159,625,189,402,247
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,365.09226573792205,220.3089248713568,393,169,402,187,327,237
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,366.0724330639144,219.62408164685934,393,169,327,237,414,235
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,365.1080024044658,220.28238732496305,393,169,402,187,327,237
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,551.8745415113992,166.19244656415867,660,170,464,162,464,145
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,381.9416784157138,196.53129032795437,374,188,355,234,393,169
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,360.2639979266723,222.41274428268466,374,188,393,169,414,235
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,398.98393313818156,193.11839742611522,393,169,374,188,423,168
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,440.33076243708683,175.2478324364909,443,186,494,169,475,169
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.701509763482,165.7949489576195,533,162,484,145,528,185
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,517.9984748976581,161.5446894540522,484,145,533,162,528,185
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,503.12448258244433,165.91532748101767,484,145,533,162,528,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,490.9218194442261,166.39938624751747,464,162,561,187,440,146
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,529.0662554721117,161.7455927821862,560,169,606,186,527,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,575.8138159716616,175.80222540295864,674,186,560,169,606,186
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,512.7853355542559,162.2683545603682,533,162,528,185,484,145
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,571.4892509266082,177.8434971375628,528,185,533,162,561,187
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,609.3149479790434,177.46059695889957,579,168,640,187,625,189
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,539.889994116585,173.2712272562932,533,162,561,187,544,156
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,549.9991775081853,173.27493440321385,533,162,561,187,544,169
