,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,382.8653452791065,208.9937456351435,413.0,159.0,402.0,247.0,327.0,237.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,363.3987317753086,230.012756529466,327.0,237.0,414.0,235.0,386.0,201.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,362.61594216103936,218.3704832464934,393.0,169.0,374.0,188.0,327.0,237.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,383.13964747918766,208.68283548889426,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,371.92376672049915,200.9418837386885,366.0,220.0,393.0,169.0,386.0,201.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,518.5677791721936,196.28965794817825,653.0,188.0,629.0,213.0,413.0,159.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,364.4116345866963,222.11282767563137,327.0,237.0,393.0,169.0,414.0,235.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,360.7083458985252,222.07631529372182,393.0,169.0,327.0,237.0,414.0,235.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,372.4517235087764,202.8256456999812,393.0,169.0,366.0,220.0,374.0,188.0
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,356.9134836139944,226.16632752806467,374.0,188.0,414.0,235.0,327.0,237.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,361.4694324339374,220.18806705934713,393.0,169.0,374.0,188.0,327.0,237.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,362.22941136191776,218.97386243837047,393.0,169.0,374.0,188.0,327.0,237.0
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,382.25706699233757,209.67347725093302,413.0,159.0,402.0,247.0,327.0,237.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,382.29297158816917,185.0350240811582,355.0,209.0,366.0,220.0,391.0,146.0
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,366.9421628134862,223.01911499540913,402.0,187.0,327.0,237.0,414.0,235.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,509.1085229015884,165.7590633840991,533.0,162.0,484.0,145.0,544.0,169.0
