,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,404.6796572834322,200.18069031394361,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,360.75061776147516,249.09340851791796,339.0,250.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,365.1080024044658,220.28238732496305,393.0,169.0,402.0,187.0,327.0,237.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,548.3742700633932,191.3194312283819,653.0,188.0,629.0,213.0,413.0,159.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,626.819481857338,167.56462096138063,567.0,146.0,699.0,213.0,637.0,168.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,364.44876463160523,222.1292747877959,327.0,237.0,393.0,169.0,414.0,235.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,350.2211775944738,250.1472635584066,339.0,250.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,595.4063782975945,172.55233487331128,684.0,178.0,637.0,168.0,567.0,146.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,595.4677055333586,172.55681908350476,684.0,178.0,637.0,168.0,567.0,146.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,562.143984464662,190.64552601016428,684.0,178.0,669.0,163.0,413.0,159.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,470.82756470329986,179.96402074395684,512.0,170.0,452.0,166.0,413.0,159.0
16,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,652.2245543251487,172.9672976572625,684.0,178.0,567.0,146.0,669.0,163.0
17,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,519.7226059125865,161.8508546504502,484.0,145.0,533.0,162.0,528.0,185.0
18,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,564.5501969083979,174.64761505115987,528.0,185.0,579.0,168.0,533.0,162.0
19,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,569.601922393247,179.3730080747165,528.0,185.0,533.0,162.0,561.0,187.0
20,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,564.6757976211172,174.80194447414934,674.0,186.0,528.0,185.0,533.0,162.0
21,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,571.2518178140438,179.4145451258076,528.0,185.0,674.0,186.0,533.0,162.0
22,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,522.6279058315268,164.54323134791701,484.0,145.0,533.0,162.0,528.0,185.0
23,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,513.312769863058,162.17756700137892,533.0,162.0,484.0,145.0,544.0,169.0
24,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,517.9516934582136,161.38650773979342,484.0,145.0,533.0,162.0,528.0,185.0
25,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,513.3725809811995,162.17890187366268,533.0,162.0,484.0,145.0,544.0,169.0
26,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,503.6494903679229,160.52701567341595,533.0,162.0,528.0,185.0,484.0,145.0
27,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,612.9373102582949,169.09494827419798,,,,,,
28,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,382.4680772725481,209.43926693685302,413.0,159.0,402.0,247.0,327.0,237.0
30,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
31,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,381.9266670816206,210.0366313236222,413.0,159.0,402.0,247.0,327.0,237.0
32,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,374.4853997472715,193.59707599609155,355.0,209.0,366.0,220.0,386.0,201.0
33,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,382.9591296636819,208.88773647324948,413.0,159.0,402.0,247.0,327.0,237.0
34,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,404.6449589533193,200.4654734237583,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,364.448179211095,228.86528131427966,327.0,237.0,414.0,235.0,386.0,201.0
37,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,349.03741954365427,250.44027271754965,339.0,250.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,364.41212957417207,221.29549480517596,393.0,169.0,402.0,187.0,327.0,237.0
41,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,628.2925096205286,171.9219111184802,640.0,187.0,567.0,146.0,699.0,213.0
42,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,628.673497373507,172.11686277905824,640.0,187.0,699.0,213.0,567.0,146.0
43,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,404.6926374209992,200.06386274218033,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,622.3142014974857,175.70343889562673,684.0,178.0,567.0,146.0,669.0,163.0
46,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,364.41211232379146,226.19584262618173,414.0,235.0,327.0,237.0,413.0,159.0
47,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,516.5982072125101,154.8780377152741,527.0,145.0,485.0,156.0,684.0,178.0
48,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,402.03124019932625,187.1794592522483,443.0,186.0,374.0,188.0,393.0,169.0
49,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,519.9276584730434,175.383468825417,467.0,185.0,528.0,185.0,533.0,162.0
50,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,509.8116870843888,175.48354421963853,475.0,169.0,494.0,169.0,512.0,170.0
51,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,476.5236368499161,187.92814246310195,452.0,166.0,653.0,188.0,413.0,159.0
52,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,438.05012265621997,175.39534768254694,443.0,186.0,494.0,169.0,475.0,169.0
53,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,441.4266142684192,175.13525729232452,443.0,186.0,494.0,169.0,475.0,169.0
54,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,458.7925271054876,172.43081709080298,512.0,170.0,443.0,186.0,494.0,169.0
55,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,509.2959516905286,177.0490501829149,475.0,169.0,494.0,169.0,512.0,170.0
56,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,500.7847792447767,175.46364910176294,475.0,169.0,494.0,169.0,512.0,170.0
57,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,485.8963367079901,170.28625901818992,443.0,186.0,494.0,169.0,512.0,170.0
58,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,480.1267513988309,170.3932811233539,443.0,186.0,494.0,169.0,512.0,170.0
59,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,499.90373964496575,164.10120595540806,484.0,145.0,533.0,162.0,528.0,185.0
60,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,511.6039373064202,162.22326830086902,533.0,162.0,484.0,145.0,528.0,185.0
61,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,526.5312274372261,168.5911809897061,464.0,162.0,660.0,170.0,528.0,185.0
62,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,499.64996219241937,164.0875432813029,484.0,145.0,533.0,162.0,528.0,185.0
63,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,510.6655647796503,159.38596790629947,533.0,162.0,484.0,145.0,544.0,169.0
64,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,512.851498909373,162.22390727182852,533.0,162.0,484.0,145.0,528.0,185.0
65,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,526.5312274372261,168.5911809897061,464.0,162.0,660.0,170.0,528.0,185.0
66,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,477.8236313681235,166.03804187928606,464.0,162.0,484.0,145.0,440.0,146.0
67,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,512.690738300384,162.13973850092296,533.0,162.0,484.0,145.0,528.0,185.0
69,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,513.3255006751425,174.99315422633677,475.0,169.0,494.0,169.0,512.0,170.0
70,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,509.38619613535394,164.47169524201857,464.0,162.0,484.0,145.0,528.0,185.0
71,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,496.9719019190678,161.4146417116863,464.0,162.0,440.0,146.0,484.0,145.0
72,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,476.5055254676783,165.78761010254382,464.0,162.0,440.0,146.0,484.0,145.0
73,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,547.0790705152273,171.70184027479314,443.0,186.0,527.0,145.0,560.0,169.0
74,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,613.4971415623392,173.43238966429993,684.0,178.0,527.0,145.0,674.0,186.0
75,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,464.0469289784095,173.5623182574418,512.0,170.0,443.0,186.0,494.0,169.0
76,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,496.02700343414494,161.4072223181624,464.0,162.0,440.0,146.0,484.0,145.0
77,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,485.5254701202981,170.45763614182553,443.0,186.0,494.0,169.0,512.0,170.0
78,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,464.3730515915122,173.53002659208295,512.0,170.0,443.0,186.0,494.0,169.0
79,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,512.7978651788554,162.10687347701338,533.0,162.0,484.0,145.0,544.0,169.0
80,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.7137617210616,161.77282904188786,484.0,145.0,533.0,162.0,528.0,185.0
81,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,510.55140849127577,159.3500584243656,533.0,162.0,484.0,145.0,544.0,169.0
82,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,466.345959444452,173.34632232865988,512.0,170.0,443.0,186.0,494.0,169.0
83,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,500.59845950518525,166.57104112595218,528.0,185.0,484.0,145.0,464.0,162.0
84,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,546.940577479374,172.81048551305187,528.0,185.0,533.0,162.0,640.0,187.0
85,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,404.6720613653475,200.24553837110045,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,383.2262733447663,208.58412248294627,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,364.20013033699905,229.14307529913128,327.0,237.0,414.0,235.0,386.0,201.0
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,636.7504925763093,168.35983950158723,684.0,178.0,637.0,168.0,567.0,146.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.7998011443945,203.03845324202246,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
