,id,time,mac,btmac,major,minor,rssi,date,meas_time
174,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:52:17.000000256
175,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16.500000
176,1617897146,2021-04-08 18:52:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16
177,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:52:17.500000
178,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:15
179,1617897146,2021-04-08 18:52:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:21.666666496
180,1617897152,2021-04-08 18:52:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:22.999999744
181,1617897152,2021-04-08 18:52:20,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:52:20
182,1617897152,2021-04-08 18:52:20,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:22
183,1617897158,2021-04-08 18:52:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
184,1617897158,2021-04-08 18:52:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-71.75,2021-04-08,2021-04-08 18:52:27.249999872
185,1617897152,2021-04-08 18:52:25,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:52:25
186,1617897158,2021-04-08 18:52:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
187,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:31
188,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.33333333333333,2021-04-08,2021-04-08 18:52:33.000000256
189,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:31
190,1617897158,2021-04-08 18:52:30,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:31
191,1617897164,2021-04-08 18:52:30,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:34
192,1617897164,2021-04-08 18:52:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:38
193,1617897170,2021-04-08 18:52:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:36.333333248
194,1617897164,2021-04-08 18:52:35,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:52:37
195,1617897158,2021-04-08 18:52:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:35
196,1617897164,2021-04-08 18:52:35,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:35
197,1617897170,2021-04-08 18:52:35,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:36
198,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:41
199,1617897170,2021-04-08 18:52:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:52:41
200,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.25,2021-04-08,2021-04-08 18:52:41.500000
201,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:52:41.500000
202,1617897170,2021-04-08 18:52:40,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:52:41
203,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:44
204,1617897176,2021-04-08 18:52:40,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:44
205,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
206,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-71.75,2021-04-08,2021-04-08 18:52:46.500000
207,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:48
208,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:47
209,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:52:47.500000
210,1617897176,2021-04-08 18:52:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:53
211,1617897182,2021-04-08 18:52:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:52:52
212,1617897182,2021-04-08 18:52:50,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.4,2021-04-08,2021-04-08 18:52:52
213,1617897182,2021-04-08 18:52:50,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:53
214,1617897182,2021-04-08 18:52:50,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:53
215,1617897182,2021-04-08 18:52:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:56
216,1617897188,2021-04-08 18:52:55,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.6,2021-04-08,2021-04-08 18:52:57
217,1617897188,2021-04-08 18:52:55,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:52:58
218,1617897188,2021-04-08 18:52:55,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:57
219,1617897188,2021-04-08 18:52:55,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:57.666666496
220,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:02
221,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:03
222,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:01
223,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:02.500000
224,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.5,2021-04-08,2021-04-08 18:53:01.500000
225,1617897188,2021-04-08 18:53:00,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:02
226,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.75,2021-04-08,2021-04-08 18:53:06.500000
227,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:06
228,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:06
229,1617897194,2021-04-08 18:53:05,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:05.500000
230,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:53:07.500000
231,1617897194,2021-04-08 18:53:05,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:07
232,1617897200,2021-04-08 18:53:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:12.500000
233,1617897200,2021-04-08 18:53:10,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:10
234,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:53:18.500000
235,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:18.500000
236,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:17
237,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
238,1617897212,2021-04-08 18:53:15,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:53:17.333333248
239,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:18
240,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:53:17
241,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:22
242,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.8,2021-04-08,2021-04-08 18:53:22
243,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
244,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:53:21.333333248
245,1617897206,2021-04-08 18:53:20,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-80.5,2021-04-08,2021-04-08 18:53:21.500000
246,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:53:22
247,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:22
248,1617897218,2021-04-08 18:53:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:53:27
249,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.2,2021-04-08,2021-04-08 18:53:27
250,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:27.333333248
251,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:27
252,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:26.999999744
253,1617897218,2021-04-08 18:53:25,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:26.500000
254,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:53:32.500000
255,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.6,2021-04-08,2021-04-08 18:53:32
256,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:31
257,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:31.666666752
258,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:31.666666752
259,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:53:30
260,1617897230,2021-04-08 18:53:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
261,1617897230,2021-04-08 18:53:35,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.750000128
262,1617897224,2021-04-08 18:53:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:37.666666496
263,1617897230,2021-04-08 18:53:35,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:38
264,1617897224,2021-04-08 18:53:35,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:53:35
265,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.4,2021-04-08,2021-04-08 18:53:42
266,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
267,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:41
268,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:46
269,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
270,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:49
271,1617897242,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.5,2021-04-08,2021-04-08 18:53:46.500000
272,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:47
273,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:52
274,1617897242,2021-04-08 18:53:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:53:53
275,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:52
276,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
277,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:52
278,1617897242,2021-04-08 18:53:50,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:53
279,1617897248,2021-04-08 18:53:55,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.8,2021-04-08,2021-04-08 18:53:57
280,1617897242,2021-04-08 18:53:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
281,1617897248,2021-04-08 18:53:55,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:59
282,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
283,1617896900,2021-04-08 18:48:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:48:06.750000128
284,1617896894,2021-04-08 18:48:05,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:09
285,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
286,1617896906,2021-04-08 18:48:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:10.999999744
287,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:14
288,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:11
289,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
290,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
291,1617896906,2021-04-08 18:48:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:18
292,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
293,1617896900,2021-04-08 18:48:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:18
294,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
295,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
296,1617896912,2021-04-08 18:48:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:48:24
297,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:22
298,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:24
299,1617896918,2021-04-08 18:48:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
300,1617896912,2021-04-08 18:48:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:26
301,1617896918,2021-04-08 18:48:25,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:28
302,1617896918,2021-04-08 18:48:25,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:48:26.800000
303,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:48:31.666666752
304,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-79.75,2021-04-08,2021-04-08 18:48:32.249999872
305,1617896924,2021-04-08 18:48:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
306,1617896930,2021-04-08 18:48:35,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.33333333333333,2021-04-08,2021-04-08 18:48:37.333333248
307,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:48:41.333333248
308,1617896930,2021-04-08 18:48:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.33333333333333,2021-04-08,2021-04-08 18:48:41.666666496
309,1617896930,2021-04-08 18:48:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:48:43
310,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:44
311,1617896930,2021-04-08 18:48:40,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:41
312,1617896930,2021-04-08 18:48:40,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:44
313,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-60.5,2021-04-08,2021-04-08 18:48:46.750000128
314,1617896936,2021-04-08 18:48:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
315,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
316,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:48
317,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
318,1617896942,2021-04-08 18:48:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
319,1617896936,2021-04-08 18:48:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
320,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:48:53
321,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-86.66666666666667,2021-04-08,2021-04-08 18:48:50.999999744
322,1617896942,2021-04-08 18:48:55,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
323,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:48:57.333333248
324,1617896948,2021-04-08 18:48:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:58
325,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
326,1617896942,2021-04-08 18:48:55,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:56
327,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:56
328,1617896954,2021-04-08 18:48:55,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:57
329,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
330,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
331,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:03
332,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:49:06.666666752
333,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:49:09
334,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
335,1617896954,2021-04-08 18:49:05,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:09
336,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:49:08.500000
337,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.66666666666667,2021-04-08,2021-04-08 18:49:12.666666752
338,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:12
339,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
340,1617896960,2021-04-08 18:49:10,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:49:11
341,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:13
342,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17.666666496
343,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:15.500000
344,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:49:19
345,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
346,1617896978,2021-04-08 18:49:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:24
347,1617896972,2021-04-08 18:49:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
