,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,508.3333333333333,164.0,533,162,464,145,528,185
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,523.3333333333334,164.33333333333334,533,162,528,185,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,494.6666666666667,177.33333333333334,492,185,528,185,464,162
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,517.6666666666666,177.33333333333334,492,185,533,162,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,405.0,208.33333333333334,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,405.0,208.33333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.0,208.33333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.0,208.33333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,405.0,208.33333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.0,208.33333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,390.0,180.0,386,235,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,393.0,209.33333333333334,386,235,391,146,402,247
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,390.0,180.0,391,146,393,159,386,235
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,542.0,180.0,533,162,464,145,629,233
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,665.6666666666666,233.33333333333334,760,259,608,208,629,233
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,399.3333333333333,150.33333333333334,393,159,391,146,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,405.0,208.33333333333334,413,159,400,219,402,247
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,593.6666666666666,208.66666666666666,760,259,413,159,608,208
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,415.6666666666667,150.33333333333334,414,146,393,159,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,424.3333333333333,154.0,440,146,440,157,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,390.0,180.0,393,159,391,146,386,235
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,405.0,208.33333333333334,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.0,208.33333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,409.0,204.33333333333334,414,235,400,219,413,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,409.0,204.33333333333334,414,235,400,219,413,159
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,409.0,204.33333333333334,414,235,400,219,413,159
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,409.0,204.33333333333334,414,235,400,219,413,159
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.0,208.33333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,405.3333333333333,233.66666666666666,414,235,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.0,208.33333333333334,413,159,402,247,400,219
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,400.3333333333333,213.66666666666666,386,235,413,159,402,247
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,415.6666666666667,150.33333333333334,393,159,440,146,414,146
