,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,326.3333333333333,237.66666666666666,343,222,327,237,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,319.6666666666667,252.0,323,265,309,254,327,237
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,323.6666666666667,256.3333333333333,323,265,309,254,339,250
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,395.0,198.33333333333334,386,235,413,159,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,654.0,178.66666666666666,637,168,665,198,660,170
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,350.0,242.0,414,235,309,254,327,237
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,319.6666666666667,252.0,309,254,327,237,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,369.3333333333333,239.66666666666666,355,234,339,250,414,235
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,326.3333333333333,237.66666666666666,343,222,309,254,327,237
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,369.3333333333333,239.66666666666666,355,234,339,250,414,235
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.3333333333333,164.0,533,162,464,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,513.0,178.0,533,162,492,185,514,187
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,509.0,176.0,514,187,528,185,485,156
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,534.3333333333334,186.33333333333334,528,185,561,187,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,517.6666666666666,177.33333333333334,533,162,528,185,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,559.6666666666666,178.0,561,187,533,162,585,185
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,534.3333333333334,186.33333333333334,561,187,514,187,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,528.6666666666666,180.33333333333334,514,187,528,185,544,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,528.6666666666666,180.33333333333334,514,187,528,185,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,584.0,186.0,561,187,606,186,585,185
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,512.0,180.33333333333334,514,187,528,185,494,169
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,622.0,218.0,608,208,629,233,629,213
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,528.6666666666666,154.66666666666666,533,162,544,156,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,606.6666666666666,176.33333333333334,585,185,640,187,595,157
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,517.3333333333334,155.0,509,146,533,162,510,157
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.0,178.66666666666666,544,187,561,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,530.3333333333334,178.66666666666666,533,162,514,187,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,511.3333333333333,164.33333333333334,492,185,509,146,533,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,517.6666666666666,177.33333333333334,533,162,528,185,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,568.6666666666666,194.0,533,162,629,233,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,511.3333333333333,164.33333333333334,533,162,509,146,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,500.0,180.33333333333334,492,185,514,187,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,568.6666666666666,194.0,533,162,629,233,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,400.3333333333333,213.66666666666666,413,159,402,247,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,405.0,208.33333333333334,413,159,400,219,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,348.6666666666667,251.33333333333334,414,235,309,254,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,369.6666666666667,230.0,386,201,414,235,309,254
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,405.0,208.33333333333334,413,159,402,247,400,219
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.0,208.33333333333334,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,405.0,208.33333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,397.3333333333333,184.33333333333334,393,159,386,235,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,390.0,180.0,391,146,393,159,386,235
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,479.3333333333333,173.33333333333334,452,166,492,185,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,363.0,192.33333333333334,391,146,355,209,343,222
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,415.6666666666667,154.0,440,157,414,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,415.6666666666667,154.0,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,444.6666666666667,167.66666666666666,413,159,528,185,393,159
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.0,208.33333333333334,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,453.6666666666667,163.33333333333334,528,185,393,159,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,431.3333333333333,149.66666666666666,414,146,440,146,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,415.6666666666667,150.33333333333334,414,146,393,159,440,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,431.3333333333333,149.66666666666666,440,146,414,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,408.0,150.33333333333334,391,146,440,146,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.0,208.33333333333334,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.0,208.33333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,405.0,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,405.0,208.33333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,601.3333333333334,195.66666666666666,608,208,629,233,567,146
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.0,208.33333333333334,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,390.0,180.0,391,146,393,159,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,415.6666666666667,150.33333333333334,393,159,414,146,440,146
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,431.3333333333333,149.66666666666666,414,146,440,146,440,157
