,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,549.6666666666666,194.33333333333334,629,213,528,185,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,513.0,178.0,533,162,492,185,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,483.3333333333333,172.0,492,185,494,169,464,162
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,473.3333333333333,164.0,492,185,464,162,464,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,533.6666666666666,170.33333333333334,544,187,533,162,524,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,513.0,178.0,533,162,492,185,514,187
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,525.0,178.0,533,162,528,185,514,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,549.6666666666666,194.33333333333334,629,213,492,185,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,491.0,185.66666666666666,492,185,514,187,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,424.3333333333333,154.0,440,146,440,157,393,159
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,549.3333333333334,175.0,544,187,544,169,560,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,537.3333333333334,172.66666666666666,544,187,544,169,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,484.3333333333333,179.66666666666666,492,185,467,185,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,496.6666666666667,172.33333333333334,492,185,484,145,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,528.6666666666666,154.66666666666666,509,146,533,162,544,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,501.3333333333333,153.0,509,146,485,156,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,405.0,208.33333333333334,402,247,413,159,400,219
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,500.0,180.33333333333334,492,185,514,187,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,405.0,208.33333333333334,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,405.0,208.33333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,409.6666666666667,213.66666666666666,402,247,414,235,413,159
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,405.0,208.33333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,409.6666666666667,213.66666666666666,414,235,402,247,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.0,208.33333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.3333333333333,233.66666666666666,402,247,414,235,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,587.0,208.66666666666666,760,259,393,159,608,208
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,381.6666666666667,204.66666666666666,393,159,366,220,386,235
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,424.3333333333333,154.0,440,146,440,157,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,409.0,204.33333333333334,400,219,414,235,413,159
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,399.3333333333333,150.33333333333334,393,159,414,146,391,146
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,405.0,208.33333333333334,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,399.3333333333333,150.33333333333334,393,159,414,146,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,415.6666666666667,150.33333333333334,414,146,393,159,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,399.3333333333333,150.33333333333334,393,159,391,146,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,448.0,149.33333333333334,440,146,440,157,464,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,405.0,208.33333333333334,402,247,413,159,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,390.0,180.0,391,146,393,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,405.0,208.33333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.0,208.33333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,405.3333333333333,233.66666666666666,414,235,402,247,400,219
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,405.3333333333333,233.66666666666666,414,235,400,219,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.0,208.33333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,405.0,208.33333333333334,413,159,402,247,400,219
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,405.0,208.33333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,405.0,208.33333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,405.0,208.33333333333334,413,159,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.0,208.33333333333334,413,159,402,247,400,219
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,380.6666666666667,218.33333333333334,366,220,402,247,374,188
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,423.0,180.0,452,166,374,188,443,186
