,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,514.0131761117574,151.91852696338117,509,146,510,157,485,156
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,547.5578583924706,164.2540149642588,485,156,464,162,634,156
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,448.0776607344858,178.58750207337533,355,234,484,145,485,156
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,542.6968240086692,156.0363016443277,560,145,559,156,567,146
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,471.0966947166436,160.975856860447,484,145,509,146,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,602.7559414604181,158.23116614554698,581,146,625,189,613,145
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,334.43217620755144,233.44411249920458,327,237,309,254,355,209
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,582.2813798557225,165.22228428180765,510,157,699,213,509,146
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,389.35177507935265,189.11147988649765,393,169,366,220,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,547.2175187034784,162.9611955338163,543,145,561,187,544,169
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,583.6808153985396,154.01735569451597,559,156,567,146,614,156
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,577.1481340966216,166.67189469119884,614,156,634,156,569,155
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,554.6192427096071,168.41713032108458,579,168,560,145,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,615.3536938159893,168.24532384257955,614,156,634,156,569,155
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,548.145848319434,166.10052028605725,512,170,391,146,614,156
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,352.64764644820946,219.31623417939824,327,237,374,188,309,254
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,357.32794138127457,219.37384187830997,327,237,374,188,402,187
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,517.0735791247619,174.93313743435652,464,162,595,157,579,168
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,518.9405830246368,174.28642188941024,595,157,440,157,528,185
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,456.629442115314,166.76715809983617,512,170,423,168,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,520.3112470304704,167.48142203747665,533,162,561,187,440,157
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,385.9522298178252,212.53046964065734,402,247,393,159,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,366.6232463862952,219.1607006446862,402,247,327,237,402,187
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,431.0174536390696,190.9609128119488,464,162,402,247,327,237
