,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,617.3226716634568,168.9778167788444,560.0,169.0,637.0,168.0,660.0,170.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,336.73177569347837,251.91130586807543,339.0,250.0,323.0,265.0,355.0,234.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,373.3237934044846,204.1572864922768,393.0,169.0,366.0,220.0,355.0,234.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,409.90690236895045,180.78135721126264,,,,,,
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,480.30099375814484,164.2072885783315,484.0,145.0,443.0,186.0,524.0,162.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,544.5537458658661,164.88488497542238,527.0,145.0,510.0,157.0,629.0,213.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,522.4762499206065,170.18151525026258,544.0,187.0,524.0,162.0,485.0,156.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,525.037210438205,164.28690592179612,509.0,146.0,544.0,187.0,524.0,162.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,510.68539803513,159.48318428103988,,,,,,
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,523.9153615806314,172.83967306484362,512.0,170.0,544.0,187.0,524.0,162.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,515.5732370027556,149.79303315135158,510.0,157.0,527.0,145.0,509.0,146.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,519.0306616636148,156.69937244118913,,,,,,
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,516.0703588546179,167.28642743025478,,,,,,
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,510.6151239894043,158.92099191523468,,,,,,
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,526.3179504327221,165.6718580223563,524.0,162.0,544.0,187.0,509.0,146.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,528.438413712525,174.74686654425415,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,484.4835154522659,150.3186699749249,,,,,,
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,490.11545784656244,168.60388449161337,512.0,170.0,494.0,169.0,452.0,166.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,488.5240626717923,168.43493751145283,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,377.82561528879967,191.0465444587213,374.0,188.0,393.0,169.0,366.0,220.0
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,379.99123229635006,199.3482091769787,366.0,220.0,402.0,187.0,374.0,188.0
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.0059775193172,214.4564263699865,366.0,220.0,343.0,222.0,386.0,201.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,349.370381827996,236.24168197193234,,,,,,
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,368.1328614033195,210.21017552880232,355.0,209.0,366.0,220.0,386.0,201.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,385.37524898545786,187.3213218248362,386.0,201.0,393.0,169.0,374.0,188.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,431.75366186351573,182.392130627147,475.0,169.0,386.0,201.0,402.0,187.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,574.356279369285,148.18538227598162,560.0,145.0,569.0,155.0,613.0,145.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.2586081983371,242.30748503493004,327.0,237.0,309.0,254.0,355.0,234.0
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,325.6857247533501,253.45055096439808,323.0,265.0,309.0,254.0,355.0,234.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,569.749169199073,168.58800015270108,637.0,168.0,560.0,169.0,475.0,169.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,325.67619513035487,253.45502432701576,323.0,265.0,309.0,254.0,355.0,234.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,497.31473361517607,169.42825033927147,512.0,170.0,494.0,169.0,475.0,169.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,538.6022435038645,164.83932512575143,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,374.3862242355307,199.10470305092338,366.0,220.0,374.0,188.0,393.0,169.0
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,323.2869783355155,256.1593624303921,309.0,254.0,339.0,250.0,323.0,265.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,518.4059363201285,165.72937578658104,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,483.6993004441753,185.0,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,529.1549618748905,174.62116317138953,544.0,187.0,524.0,162.0,512.0,170.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,484.85690558198223,181.5909017801188,467.0,185.0,492.0,185.0,512.0,170.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,504.47034681907337,156.49492100560258,512.0,170.0,509.0,146.0,484.0,145.0
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,485.72974594846426,181.57718282203183,467.0,185.0,492.0,185.0,512.0,170.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,486.4512010416514,181.9577770174999,492.0,185.0,467.0,185.0,512.0,170.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,535.9267718387305,171.627240990291,544.0,187.0,544.0,156.0,512.0,170.0
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,485.303157749407,178.89894741686436,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,548.3533205392285,174.1723521287213,637.0,168.0,467.0,185.0,494.0,169.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,570.1966524686345,157.34331614624193,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,505.8866011425215,175.96504774691013,494.0,169.0,514.0,187.0,512.0,170.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,505.50053033762816,175.73622905195862,494.0,169.0,514.0,187.0,512.0,170.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,484.49635145107106,150.45986596178213,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,439.4862032962547,173.47812116870023,443.0,186.0,452.0,166.0,423.0,168.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.0038859295497,159.1530975858617,484.0,145.0,475.0,169.0,494.0,169.0
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,474.76392875884915,157.49336056826473,484.0,145.0,464.0,162.0,475.0,169.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,495.9152162246587,150.06396689547995,,,,,,
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,486.1164899350512,168.31602766765712,467.0,185.0,512.0,170.0,484.0,145.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,477.891801508344,159.3722317450728,,,,,,
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,516.4431605999762,167.71021241998335,,,,,,
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,515.3681463874566,154.91976571845615,510.0,157.0,509.0,146.0,533.0,162.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,506.51850068412875,176.1816642403408,514.0,187.0,494.0,169.0,512.0,170.0
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,504.6547901280689,181.85615913954345,492.0,185.0,514.0,187.0,512.0,170.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,480.68079699907116,185.0,,,,,,
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,504.23340763381486,163.06554253019183,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.1578181962968,174.51047273740775,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,505.67282138351715,148.58642957194994,484.0,145.0,527.0,145.0,524.0,162.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,506.28476958561646,148.63545059605585,484.0,145.0,527.0,145.0,524.0,162.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,508.94707066508033,162.46294946555625,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,459.97766591667823,176.105043494459,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,494.3256302868024,145.41302521147207,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,481.1035458452486,185.0,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,485.7257138824349,181.46357197938298,467.0,185.0,492.0,185.0,512.0,170.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,497.5439679765679,148.83631640708,485.0,156.0,484.0,145.0,527.0,145.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,515.8212534792417,153.0739488498159,485.0,156.0,543.0,145.0,544.0,156.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,453.9754359691274,176.17672145739064,443.0,186.0,475.0,169.0,452.0,166.0
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,482.53573457370345,173.04541347450905,512.0,170.0,452.0,166.0,467.0,185.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,486.051386370675,181.5139934415797,467.0,185.0,492.0,185.0,512.0,170.0
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,495.3804259887631,155.1610946328242,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0125721158569,214.44587988979248,366.0,220.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.01272483533893,214.44560012615568,366.0,220.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,381.81734932320455,218.61795151588444,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,424.26385946727805,186.45697903738346,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,392.8507309872268,211.14329208172845,386.0,235.0,402.0,247.0,391.0,146.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,394.0585287801365,157.39997090778155,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,381.18468907542723,180.8153109245728,,,,,,
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,634.0,147.0,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,492.4362515119403,169.2881320626902,494.0,169.0,475.0,169.0,512.0,170.0
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.07457167850305,148.88788974088146,440.0,146.0,414.0,146.0,440.0,157.0
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,406.99867621515807,150.3341528191879,,,,,,
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,405.3110299838571,159.0,,,,,,
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,402.6586048634402,168.82677668793258,402.0,187.0,393.0,159.0,414.0,146.0
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400.5843742058792,149.7925666585673,414.0,146.0,391.0,146.0,393.0,159.0
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,365.17343560998245,228.70359681232028,,,,,,
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,401.5773394029683,149.13603515400956,414.0,146.0,391.0,146.0,393.0,159.0
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,400.45051043280256,154.38777925588417,,,,,,
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,400.28946001102884,154.48747713602978,,,,,,
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,401.7348237711924,149.43754439482154,414.0,146.0,391.0,146.0,393.0,159.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.4712394404552,149.82163377537077,414.0,146.0,391.0,146.0,393.0,159.0
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,378.1750341386522,177.66495541240167,391.0,146.0,393.0,159.0,339.0,250.0
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,430.98377349355394,148.84558457237844,440.0,146.0,414.0,146.0,440.0,157.0
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,398.61066235787405,175.4140887726326,423.0,168.0,374.0,188.0,393.0,169.0
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.52453228845036,182.7539324203755,402.0,187.0,374.0,188.0,393.0,169.0
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.67991268186586,207.52586834421248,374.0,188.0,386.0,235.0,355.0,209.0
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,361.266338632849,202.5391163350283,323.0,265.0,391.0,146.0,393.0,159.0
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,400.9288377492478,190.78635697022813,393.0,169.0,402.0,187.0,414.0,235.0
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475.0,169.0,,,,,,
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,384.9596160173142,195.58852085340595,402.0,187.0,393.0,169.0,355.0,234.0
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,412.46795456287305,194.16559214151988,443.0,186.0,423.0,168.0,355.0,234.0
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,397.05888702957554,243.29416527218166,,,,,,
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,375.3230646848168,200.58248665374495,374.0,188.0,386.0,201.0,366.0,220.0
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,382.6653759216277,179.33462407837226,,,,,,
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.1404274902641,168.34117929397556,512.0,170.0,452.0,166.0,494.0,169.0
