,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,394.68425284911876,214.50658327285694,402.0,247.0,391.0,146.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,386.0,235.0,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,398.5065610913879,180.01312218277585,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,489.68618827279283,169.39692400737277,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,447.68476423577124,177.53729527291162,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,508.9913412980161,169.83285229433423,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,496.27495129460317,169.4329814685136,512.0,170.0,475.0,169.0,494.0,169.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,519.7026693014313,164.58110234160188,509.0,146.0,528.0,185.0,524.0,162.0
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,375.67031180481456,226.33639054597347,,,,,,
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,508.51962300601514,158.64915074964662,485.0,156.0,527.0,145.0,528.0,185.0
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,412.19859793960336,194.2349110781729,443.0,186.0,423.0,168.0,355.0,234.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,487.72712108831104,165.9545201813852,,,,,,
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,479.28021416563115,174.12031547248478,494.0,169.0,467.0,185.0,475.0,169.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,513.1474599963576,153.32635236344774,509.0,146.0,510.0,157.0,524.0,162.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,532.0316212066974,174.17659491677267,528.0,185.0,544.0,169.0,524.0,162.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,522.8930251094356,172.57780272439706,512.0,170.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,509.5645541472102,152.21009561931268,,,,,,
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,524.0332257585662,163.22756119653343,509.0,146.0,544.0,187.0,524.0,162.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,484.5488336265093,151.03716989160202,,,,,,
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,528.5144813974206,174.83054985951713,544.0,187.0,512.0,170.0,524.0,162.0
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,470.7389399953405,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,512.6374071389697,170.61429557575957,,,,,,
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,456.0520513778874,174.14684849766897,443.0,186.0,452.0,166.0,475.0,169.0
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,408.4101721291271,175.2061177340571,423.0,168.0,402.0,187.0,393.0,169.0
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,365.16657769395135,228.70152348886904,,,,,,
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327.0,237.0,402.0,187.0,309.0,254.0
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339.0,250.0,323.0,265.0,355.0,234.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,332.3622293754479,231.51090835766894,309.0,254.0,355.0,209.0,343.0,222.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,384.8727420032255,189.22053088493732,386.0,201.0,393.0,169.0,374.0,188.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,398.59296433409475,180.1859286681895,,,,,,
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,463.15145805102975,176.95125218572508,475.0,169.0,512.0,170.0,386.0,201.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,397.9830076567272,178.96601531345434,,,,,,
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,451.2692939588077,185.48402172434436,,,,,,
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,397.725094107999,178.45018821599797,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,370.51078890020966,198.81401407771816,393.0,169.0,355.0,209.0,355.0,234.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,385.42949512470966,182.0105566946522,393.0,169.0,374.0,188.0,386.0,201.0
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,557.8001621023659,168.854749498174,637.0,168.0,512.0,170.0,475.0,169.0
