,time,av_time,x,y,ax,ay,bx,by,cx,cy
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,573.0099914290299,170.06904635279867,595.0,157.0,560.0,169.0,561.0,187.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.8430189228138,174.48867835537078,544.0,187.0,524.0,162.0,512.0,170.0
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528.901440292419,173.5501158726148,544.0,187.0,524.0,162.0,512.0,170.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,527.3645036717292,156.86745321028036,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,483.21514616700534,185.0,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,485.09462707931334,181.44345223998562,467.0,185.0,492.0,185.0,512.0,170.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,529.0100760122243,174.57685604945578,544.0,187.0,524.0,162.0,512.0,170.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2302579457976,242.2936651143281,327.0,237.0,309.0,254.0,355.0,234.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,447.29955726661456,172.4069770610097,464.0,162.0,443.0,186.0,423.0,168.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,408.762620967527,168.47457930108243,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,397.9770948333138,178.9541896666276,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,493.007256534003,169.30436340277575,494.0,169.0,475.0,169.0,512.0,170.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,594.7567683595632,168.17251688836197,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,492.2725467930271,169.26677271893539,494.0,169.0,475.0,169.0,512.0,170.0
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.3110299838571,159.0,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,475.0,169.0,,,,,,
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.96047966188235,195.58703266381926,402.0,187.0,393.0,169.0,355.0,234.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,368.84067963699937,208.63728145200247,,,,,,
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,366.9892139693781,213.8847798233281,366.0,220.0,386.0,201.0,343.0,222.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,381.82177651215676,180.17822348784324,,,,,,
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,477.9072626879057,174.47117572887896,467.0,185.0,512.0,170.0,452.0,166.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,433.63233545744663,154.3059880781505,,,,,,
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,415.22202396010164,176.55548814643458,,,,,,
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,474.2931870794995,174.23730199829367,467.0,185.0,514.0,187.0,440.0,146.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,475.84045903782146,168.17711462870687,494.0,169.0,475.0,169.0,452.0,166.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,406.7543836631145,150.4853815418815,,,,,,
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,435.56457318363414,155.12347326999907,,,,,,
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.9696930436357,163.90188698637542,414.0,146.0,402.0,187.0,393.0,169.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,386.40277689901836,175.58700073163783,391.0,146.0,402.0,187.0,355.0,234.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,539.2657328294101,155.6201226079532,533.0,162.0,544.0,156.0,543.0,145.0
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,426.1082686221646,146.0,,,,,,
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,401.1226683891013,162.304504607301,393.0,159.0,414.0,146.0,402.0,187.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,426.5170820696897,146.0,,,,,,
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,426.9224795211607,146.0,,,,,,
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,427.6777888918689,146.0,,,,,,
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,439.99999999999994,152.62108989666189,,,,,,
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,325.4938510754809,243.6528135793816,309.0,254.0,327.0,237.0,355.0,234.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366.0,220.0,343.0,222.0,386.0,201.0
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.53053589192444,192.66739851747673,,,,,,
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,451.60921679807814,167.5223498458459,452.0,166.0,475.0,169.0,423.0,168.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,449.24058920165373,171.7942926208188,452.0,166.0,475.0,169.0,402.0,187.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,490.00800085941785,169.40562164484913,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,387.8193112290888,193.93803820933618,355.0,234.0,423.0,168.0,393.0,169.0
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,397.8133236423488,150.58987272040952,391.0,146.0,393.0,159.0,414.0,146.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,378.0570832067836,189.3382777684106,374.0,188.0,393.0,169.0,366.0,220.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,378.3452843540608,189.9908448479019,374.0,188.0,393.0,169.0,366.0,220.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,502.39731381701074,161.42617305090246,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,429.251639291474,148.81803623350083,414.0,146.0,440.0,146.0,440.0,157.0
