,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,402.0,247.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,414.0,235.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,413.0,159.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,343.0,222.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,309.0,254.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,386.0,201.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,343.0,222.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,309.0,254.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,402.0,247.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,393.0,159.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,366.0,220.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,452.0,166.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,528.0,185.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,579.0,168.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,629.0,213.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,533.0,162.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,413.0,159.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,533.0,162.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,464.0,145.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,629.0,233.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,464.0,145.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,528.0,185.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,413.0,159.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,413.0,159.0,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,413.0,159.0,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,413.0,159.0,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,413.0,159.0,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,309.0,254.0,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,309.0,254.0,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,309.0,254.0,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,413.0,159.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,413.0,159.0,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,413.0,159.0,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,355.0,209.0,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,402.0,247.0,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,391.0,146.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,533.0,162.0,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,694.0,222.0,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,561.0,187.0,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,492.0,185.0,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,533.0,162.0,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,492.0,185.0,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,660.0,170.0,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,475.0,169.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,544.0,156.0,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,533.0,162.0,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,492.0,185.0,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,492.0,185.0,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,492.0,185.0,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,413.0,159.0,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,528.0,185.0,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,533.0,162.0,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,533.0,162.0,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492.0,185.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,629.0,213.0,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,509.0,146.0,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,514.0,187.0,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,492.0,185.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,533.0,162.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,386.0,235.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413.0,159.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,413.0,159.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,413.0,159.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,413.0,159.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,413.0,159.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,413.0,159.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,413.0,159.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,402.0,247.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,391.0,146.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,440.0,146.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,414.0,146.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,413.0,159.0,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,393.0,159.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,464.0,145.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,393.0,159.0,,,,,,
78,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,464.0,145.0,,,,,,
79,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,413.0,159.0,,,,,,
