,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,320.1251807765784,251.5460105217726,327,237,323,265,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,320.12576034639477,251.5314515886913,327,237,323,265,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,467.1192099443721,175.20918676038565,443,186,512,170,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,519.5057938905517,153.3003645841887,510,157,509,146,544,156
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,469.46249613866644,147.5744746292691,484,145,464,145,440,157
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,471.1231542247994,174.57030861291645,494,169,443,186,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,403.92082603672,204.89438497927327,413,159,402,247,386,235
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,320.0988686566327,251.54539278906128,327,237,323,265,309,254
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,377.1101961769958,190.77759069821568,374,188,393,169,355,234
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,500.19474360565465,172.56767949995043,494,169,512,170,492,185
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,514.4823417919883,185.5802284650247,528,185,514,187,492,185
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,514.7654937042757,185.56028199159977,528,185,514,187,492,185
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,510.26375150517254,178.25894971090594,514,187,524,162,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,500.8666939818252,148.76674158101912,527,145,485,156,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,482.547504876541,168.56532240829603,512,170,475,169,452,166
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,403.97565937949963,204.6588062428928,413,159,402,247,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,405.7850538371606,203.51893026436204,413,159,402,247,400,219
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,387.8078144358538,176.9320962600583,374,188,402,187,391,146
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,402.8434043415525,148.33682372820516,414,146,391,146,393,159
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,401.4101259922261,148.91146888118496,414,146,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,468.72300307334126,175.0656389236123,475,169,443,186,494,169
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,352.11904306233725,241.37518377807703,327,237,414,235,309,254
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,361.13477741796544,240.18034374709464,414,235,327,237,339,250
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,412.5402413797821,186.83883153053847,443,186,374,188,402,187
