,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,497.95902141722246,161.83763752546034,494,169,467,185,512,170
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,409.2344774402832,184.62870577750078,402,187,386,201,423,168
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,397.39392783731057,188.4744324021393,386,201,423,168,374,188
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,386.0401157028922,187.4134925935848,402,187,423,168,386,201
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,357.99912019600123,210.64294357994098,343,222,323,265,391,146
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.90870088950726,219.2358479405752,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,385.3639762820029,216.63839910058562,386,235,393,169,414,235
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,364.2546316923198,206.48461546937483,391,146,343,222,374,188
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,354.4498832877555,231.79791585148678,327,237,323,265,414,235
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,340.19056470016346,232.16335332197093,323,265,343,222,339,250
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,413.4265553561529,186.2272252962521,443,186,402,187,386,201
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,553.9399710310043,173.1910652175741,665,198,560,169,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,393.4469578232702,188.30530027891507,402,187,393,169,423,168
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,369.7949023455464,217.7074656190648,339,250,393,169,414,235
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,373.3800445996386,206.5465080859863,402,187,386,201,393,169
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,377.63200947433427,206.8563697533163,366,220,374,188,339,250
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,357.21761020719043,219.8537715948356,366,220,374,188,402,187
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,490.11568461940277,157.96972130840257,484,145,527,145,492,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,483.56009037013916,163.0027349816834,484,145,452,166,467,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,494.69888861907816,166.66656012423937,494,169,512,170,467,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,478.49326887788607,170.40665603617643,467,185,464,162,492,185
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,486.85039304716133,165.4375777876617,475,169,467,185,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,477.90717208022426,168.70114063070278,464,162,467,185,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,515.1277105254023,162.91540498544248,475,169,512,170,509,146
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,489.0827600024512,167.0525721989663,475,169,484,145,467,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,468.4472062239497,169.1855179720055,467,185,464,162,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,494.8412832191836,159.35089710395724,485,156,510,157,527,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,512.6804139519743,161.55033800041403,512,170,509,146,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,498.25820235191594,161.42865273566005,484,145,467,185,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,509.32733889870207,166.55547609024418,528,185,527,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,505.6750674933528,169.30164352262614,467,185,509,146,544,169
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,476.0942242149654,174.40574003770942,467,185,464,162,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,483.55780162840824,168.4140153529596,467,185,512,170,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,495.3819499548087,165.511462872206,484,145,467,185,464,162
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,499.30388141635956,163.20547684412395,484,145,467,185,494,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,473.811759143744,168.32438597036574,467,185,464,162,443,186
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,489.6673900973076,172.94545077375662,512,170,467,185,464,162
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,508.0637841021313,156.1084655898505,485,156,527,145,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,485.4379056432966,155.53894229648552,484,145,464,162,485,156
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,487.64597100674297,163.48118500392223,484,145,494,169,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,473.379085655325,167.5765029340657,464,162,443,186,452,166
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,375.34395664854964,211.32395149626623,402,187,323,265,414,235
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,394.70319667190046,197.87738904874917,386,201,402,247,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,379.01301770910936,203.14159282089702,391,146,386,201,414,235
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,441.30749409412505,173.17863776195125,402,187,443,186,452,166
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,417.9025909069786,178.75145900056998,452,166,443,186,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,380.62837546701775,190.34975714607484,374,188,355,234,355,209
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,373.3107515968319,204.58975216210447,414,235,391,146,327,237
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,374.98673304509566,213.30982682673044,323,265,343,222,467,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,372.1965564240537,202.12740520064975,343,222,309,254,452,166
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,461.0119003181305,170.29734723796602,452,166,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,428.8257526124587,164.31374679553593,440,146,414,146,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,367.94221316356203,209.12997515056168,343,222,323,265,443,186
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,400.4672413438215,166.6377314608318,414,146,440,146,374,188
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,369.2475406654893,217.7504057252159,327,237,414,235,386,201
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,377.3795831688402,189.11085685584845,391,146,393,159,323,265
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,391.45036060521716,180.50573264014855,423,168,366,220,402,187
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,385.8291396097232,186.27108060554548,423,168,386,201,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,390.497862163096,167.83874052492544,391,146,393,159,414,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,415.96502999104086,170.01929086558923,402,187,423,168,393,169
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,394.01925301218546,186.11624643065787,366,220,423,168,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,370.0606798173107,212.64122281089055,386,235,327,237,323,265
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,389.6242367496102,198.40224065297627,386,201,402,187,391,146
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,385.1490631362867,197.99731386233958,391,146,423,168,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,394.9900879611982,202.09378365803062,443,186,343,222,452,166
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,397.59144492231025,190.59020866530958,386,201,402,187,391,146
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,476.02835493088054,178.61443856197485,494,169,475,169,512,170
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,381.5735068618688,192.539720226326,374,188,402,187,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,432.90455191168263,181.5584113399736,467,185,443,186,391,146
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,383.77161455219823,193.06677653631846,391,146,339,250,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.06352445177583,200.06604704089935,402,247,374,188,443,186
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,398.6522628060157,189.44673460754578,402,247,391,146,393,159
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,444.20346733247953,171.81494410414138,452,166,443,186,393,159
