,time,av_time,x,y,ax,ay,bx,by,cx,cy
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,469.12676545270205,175.26565048705316,467,185,452,166,443,186
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,490.0699713845806,169.17150309715134,484,145,467,185,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,472.7384953796734,176.4529911668537,467,185,452,166,443,186
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,469.6507963700316,169.5673926798989,467,185,464,162,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,502.2196268618906,166.49520957739472,494,169,475,169,485,156
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,508.13847960358777,161.37282740033834,494,169,484,145,544,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,459.30098418986927,167.360009626712,452,166,443,186,374,188
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,492.3290508577949,161.57442020632186,440,146,464,162,544,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,508.72980742085787,166.62215643327391,494,169,510,157,561,187
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,476.4966032729041,173.85094172365993,467,185,512,170,464,162
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,471.78968260349455,170.14035259844246,512,170,467,185,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,489.8201344714233,161.590179845795,452,166,475,169,484,145
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,473.52279302384045,167.4864870419324,464,162,467,185,485,156
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,482.5208308343875,164.506608404449,484,145,492,185,512,170
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,484.9443345967841,165.68971137653347,464,162,467,185,485,156
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,495.3951149796155,171.87627974225808,464,162,467,185,560,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,470.30010503406334,169.3484535567536,467,185,464,162,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,469.2616996371578,169.44808126912358,467,185,464,162,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,508.3893995603961,158.59277988761906,512,170,494,169,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.5688306243187,163.1615396470978,544,169,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,475.4211198346928,169.26036324310968,467,185,464,162,440,146
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,473.58638911132846,169.83729943656778,492,185,467,185,464,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,396.2584936677136,204.43587176634324,400,219,414,235,386,235
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,377.4353390628489,206.370859899062,413,159,327,237,323,265
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,367.1344857060145,220.09030683076753,402,247,327,237,374,188
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,393.3317329116107,201.05870813415603,386,235,400,219,391,146
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,414.54192582171487,179.47436883384145,443,186,355,234,391,146
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,382.2196776004456,215.18734416548014,339,250,452,166,393,159
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,374.27973341392226,218.20185668559012,400,219,327,237,414,235
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,348.3935356395375,237.39960620682746,323,265,343,222,339,250
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,387.18409466576315,199.95632288908996,386,235,391,146,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,475.20017179815306,165.59433755369284,443,186,440,146,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,420.6806819724129,174.17345395249276,559,156,374,188,393,159
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,539.852987780078,172.0226012528977,637,168,660,170,440,157
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,397.5213303561883,188.38784323213997,475,169,391,146,440,146
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,351.2254290121971,213.6373682517269,391,146,343,222,327,237
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,390.08423455595806,197.10556370413047,402,187,309,254,339,250
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,373.00748284338374,197.33662803592688,386,201,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,366.7154769027486,209.66006957158123,386,201,391,146,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,449.40000487702036,165.40905342344573,440,146,467,185,443,186
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,498.37307671590276,178.54101934951672,528,185,492,185,544,187
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,438.5278199189547,164.8813845606772,414,146,440,146,443,186
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,391.04890125367996,194.42941118995583,386,201,391,146,423,168
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,385.44308457463336,207.27043162685743,386,201,393,169,414,235
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,384.3697465154709,225.6451603292053,386,235,402,247,393,169
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,374.2628938892797,217.95698020748569,400,219,327,237,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,370.3485756544576,211.9640952495806,402,247,327,237,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.4578511666017,177.1574041699049,464,162,374,188,393,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,368.98579942577976,197.67614800066684,355,234,393,159,374,188
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,371.8130722632435,202.6970952886907,393,159,309,254,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,365.68160526007927,209.7955403403815,393,159,309,254,339,250
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,366.8901184122581,208.69139580601114,339,250,393,159,391,146
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,403.42994890589745,181.60186465670276,393,159,374,188,452,166
