,time,av_time,x,y,ax,ay,bx,by,cx,cy
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,412.83277819417464,169.73737563805494,374,188,414,146,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,444.6688660462886,181.68135417096596,512,170,494,169,443,186
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,446.4067598989556,174.5516972045485,512,170,494,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,452.9566345094516,169.0424843445583,492,185,440,157,464,162
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,468.183966160523,168.59718441152907,440,146,467,185,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,581.261876346695,191.15410921919553,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,447.12540193680815,189.83050166963773,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,400.0645075913123,185.86508290076748,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,418.97263935811975,196.08886056498312,494,169,467,185,355,234
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,393.74914300507766,203.83403672985412,339,250,323,265,443,186
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,373.0334648876153,193.16747195109107,393,159,343,222,355,234
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,496.7819006841797,151.9005915074775,559,156,414,146,544,156
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,408.87657342007674,208.8139338276483,512,170,494,169,309,254
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,368.38158500770226,213.99902705058614,327,237,386,235,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,389.85443855707075,205.94707690567,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,406.69833964951636,196.14354969865946,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,402.908133532399,186.53416624542834,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,357.0905596015405,226.17303136139836,339,250,393,159,309,254
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,374.77482802768566,192.70996702317166,355,234,374,188,393,159
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,374.104325435228,225.22135003354612,323,265,339,250,414,235
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,388.4378708304658,193.34209692282738,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,380.7339708606546,201.28604593745217,402,247,339,250,391,146
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,440.16479517311546,179.1582516969496,443,186,512,170,494,169
