,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,355.3752267977102,223.72804548496103,309,254,323,265,339,250
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,381.281198699948,196.7394333054993,374,188,402,187,355,209
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,364.8299608452314,210.11068855296395,374,188,386,201,393,169
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,480.7353901668773,169.91508535616342,512,170,467,185,484,145
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,555.6879400507822,170.46988312133666,560,169,597,169,606,186
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,479.43880030590867,162.2096481990596,485,156,484,145,464,162
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,519.5002610303359,162.58991350854205,560,169,485,156,527,145
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,526.3746977250116,169.10300018903072,484,145,597,169,514,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,509.1135473176041,165.36077688731024,527,145,528,185,475,169
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,560.0620018996508,172.95489181430693,544,169,560,169,561,187
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,515.2348109632586,159.49520308054414,544,169,509,146,484,145
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,500.33968239516446,167.06256511917388,512,170,544,169,464,162
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,502.11616680378665,167.39625441032666,484,145,514,187,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,543.6619451071423,170.23438812923172,514,187,509,146,561,187
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,504.4018732110416,171.04166182334282,467,185,514,187,544,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,532.466711135458,172.2051809350022,512,170,467,185,560,169
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,514.3944219042081,168.72305863491425,512,170,561,187,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,508.6937806022361,169.33323646432547,560,169,494,169,475,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,502.5167984317272,170.07982971476773,467,185,512,170,509,146
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,506.45698198424844,159.4851000677436,512,170,524,162,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,529.7106040524236,161.99892761961067,544,169,512,170,560,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,526.1939285310553,163.6801165861104,512,170,544,169,560,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,502.26576992236335,164.22805496374326,512,170,467,185,509,146
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,512.7715139044135,164.17459287458902,494,169,509,146,544,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,522.4082577431241,168.553430974474,533,162,467,185,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,506.675339884811,160.80985998265265,544,169,512,170,494,169
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,519.5653939034669,179.1296813938982,528,185,560,169,544,187
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,574.3127639959995,163.53853664193952,581,146,595,157,560,169
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,391.0436051920214,194.4312166398482,386,201,391,146,423,168
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,384.14517199968304,199.83176526932107,386,201,393,169,423,168
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,376.6388585649266,200.6167481112646,339,250,423,168,402,187
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,400.9849345946319,192.42446816995212,414,235,452,166,391,146
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,377.6720579576535,194.99172106103077,391,146,393,159,355,209
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,374.03080150398256,193.0732796667862,393,159,355,234,374,188
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,467.2013633680153,167.22342363559085,475,169,464,162,440,157
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,372.1802165746156,203.1091819342126,393,159,366,220,374,188
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,439.03531579075883,185.27491438966194,443,186,452,166,494,169
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,451.33440706319374,175.93478009040862,452,166,443,186,467,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,408.0585021936036,172.5975808261622,443,186,391,146,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,398.26518875992235,191.3116459640242,443,186,452,166,343,222
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,433.6762854492517,167.48596001731826,393,159,443,186,440,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,431.83417829647897,171.60622148289494,393,159,443,186,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,400.604808408774,175.86380158299167,402,187,423,168,393,169
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,394.9520297182394,189.03630153366316,402,187,386,201,391,146
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,413.07462772153303,173.5557250049488,393,159,414,146,374,188
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,396.7967921863897,175.28793674174614,402,187,423,168,374,188
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,401.4264670095867,162.44664439571144,393,159,391,146,414,146
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,464.9521688825794,162.37816847165846,440,146,443,186,484,145
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,453.9752570309575,172.87246220577617,464,162,440,146,443,186
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,376.0256692340109,205.67108499917623,386,201,393,169,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,378.50941579897807,195.45709848989463,386,201,391,146,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,399.8791174284604,189.1071808638332,402,187,386,201,423,168
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,378.2432828961182,207.1012469310643,391,146,414,235,423,168
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,398.0547827344698,196.7308703019801,423,168,386,201,393,169
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,472.64476217013606,174.54637164573455,452,166,475,169,494,169
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,430.2012381423698,177.1826580949242,402,187,452,166,423,168
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,382.78132497438946,187.7310045207248,374,188,355,234,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,410.9220937787742,188.78121781298861,339,250,443,186,452,166
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,406.5226245022673,173.65620458211302,393,159,374,188,443,186
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,424.4184416604014,185.5379866426972,452,166,494,169,355,234
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,459.06684371975734,162.85823548471564,440,146,443,186,452,166
