,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,355,209,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,393,169,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,475,169,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,512,170,,,,,,
59,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,512,170,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,512,170,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,464,162,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,475,169,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,512,170,,,,,,
64,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,512,170,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,512,170,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,512,170,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,512,170,,,,,,
68,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,485,156,,,,,,
69,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,475,169,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,528,185,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,443,186,,,,,,
72,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,492,185,,,,,,
73,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,559,156,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,452,166,,,,,,
75,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,527,145,,,,,,
76,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,559,156,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,475,169,,,,,,
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,524,162,,,,,,
79,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,393,169,,,,,,
80,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,512,170,,,,,,
81,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,527,145,,,,,,
82,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,452,166,,,,,,
83,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,512,170,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,492,185,,,,,,
85,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,484,145,,,,,,
86,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,512,170,,,,,,
87,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,484,145,,,,,,
88,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,524,162,,,,,,
89,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,452,166,,,,,,
90,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,485,156,,,,,,
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,512,170,,,,,,
92,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,484,145,,,,,,
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484,145,,,,,,
94,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,443,186,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,512,170,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467,185,,,,,,
97,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,485,156,,,,,,
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391,146,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,343,222,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,343,222,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,402,247,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,402,247,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,323,265,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,323,265,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
106,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,452,166,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,339,250,,,,,,
108,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,393,169,,,,,,
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,355,234,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,391,146,,,,,,
111,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,402,247,,,,,,
112,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,355,234,,,,,,
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,309,254,,,,,,
114,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,374,188,,,,,,
115,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,355,234,,,,,,
116,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,393,159,,,,,,
117,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,355,234,,,,,,
118,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,391,146,,,,,,
119,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,391,146,,,,,,
120,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,393,159,,,,,,
121,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,391,146,,,,,,
122,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,452,166,,,,,,
123,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,414,235,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,339,250,,,,,,
125,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,393,159,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,423,168,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393,159,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,393,159,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,414,146,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,146,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,464,162,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,393,159,,,,,,
133,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,343,222,,,,,,
134,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,393,169,,,,,,
135,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,355,209,,,,,,
136,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423,168,,,,,,
137,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,339,250,,,,,,
138,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402,187,,,,,,
139,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,339,250,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,423,168,,,,,,
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,402,247,,,,,,
142,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,393,169,,,,,,
143,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,443,186,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,423,168,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,423,168,,,,,,
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402,187,,,,,,
147,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,452,166,,,,,,
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,443,186,,,,,,
149,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,327,237,,,,,,
150,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,402,187,,,,,,
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,386,235,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,452,166,,,,,,
153,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,475,169,,,,,,
