,time,av_time,x,y,ax,ay,bx,by,cx,cy
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,309,254,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402,187,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,309,254,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,467,185,,,,,,
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,355,209,,,,,,
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,393,169,,,,,,
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,386,201,,,,,,
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,391,146,,,,,,
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,414,235,,,,,,
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,391,146,,,,,,
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,467,185,,,,,,
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,366,220,,,,,,
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,475,169,,,,,,
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,475,169,,,,,,
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366,220,,,,,,
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,414,146,,,,,,
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,414,146,,,,,,
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,339,250,,,,,,
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,393,159,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402,247,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,414,146,,,,,,
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,309,254,,,,,,
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,391,146,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,391,146,,,,,,
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,393,159,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,402,187,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,402,187,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,414,146,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,391,146,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,414,146,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,393,169,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,393,169,,,,,,
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374,188,,,,,,
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,391,146,,,,,,
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,386,201,,,,,,
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402,187,,,,,,
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,391,146,,,,,,
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,402,187,,,,,,
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,327,237,,,,,,
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,402,187,,,,,,
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,414,235,,,,,,
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475,169,,,,,,
143,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,393,169,,,,,,
144,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,393,169,,,,,,
145,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,393,169,,,,,,
146,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,393,159,,,,,,
147,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,355,234,,,,,,
148,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,423,168,,,,,,
149,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,386,235,,,,,,
150,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,366,220,,,,,,
151,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,393,169,,,,,,
152,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,452,166,,,,,,
