,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,386,235,,,,,,
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,512,170,,,,,,
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,374,188,,,,,,
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,355,234,,,,,,
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,484,145,,,,,,
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,485,156,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,544,169,,,,,,
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,402,187,,,,,,
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,452,166,,,,,,
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,452,166,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,423,168,,,,,,
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366,220,,,,,,
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,452,166,,,,,,
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386,235,,,,,,
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,366,220,,,,,,
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,343,222,,,,,,
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,309,254,,,,,,
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,355,234,,,,,,
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,355,209,,,,,,
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,309,254,,,,,,
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,386,235,,,,,,
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,323,265,,,,,,
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,309,254,,,,,,
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,637,168,,,,,,
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,485,156,,,,,,
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,402,187,,,,,,
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,402,187,,,,,,
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,467,185,,,,,,
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,402,187,,,,,,
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,467,185,,,,,,
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,543,145,,,,,,
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,423,168,,,,,,
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,512,170,,,,,,
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,512,170,,,,,,
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,452,166,,,,,,
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,512,170,,,,,,
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,452,166,,,,,,
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514,187,,,,,,
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,467,185,,,,,,
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,467,185,,,,,,
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,512,170,,,,,,
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,512,170,,,,,,
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,512,170,,,,,,
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,512,170,,,,,,
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,512,170,,,,,,
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,492,185,,,,,,
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,443,186,,,,,,
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,440,146,,,,,,
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,524,162,,,,,,
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,514,187,,,,,,
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,475,169,,,,,,
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,512,170,,,,,,
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,485,156,,,,,,
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,475,169,,,,,,
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,485,156,,,,,,
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,475,169,,,,,,
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,512,170,,,,,,
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,512,170,,,,,,
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,512,170,,,,,,
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,512,170,,,,,,
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,512,170,,,,,,
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,512,170,,,,,,
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,512,170,,,,,,
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,475,169,,,,,,
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,512,170,,,,,,
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,484,145,,,,,,
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524,162,,,,,,
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,485,156,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,467,185,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,452,166,,,,,,
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,544,169,,,,,,
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,247,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,386,235,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,309,254,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,386,201,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,386,235,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,393,169,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,402,187,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,393,159,,,,,,
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,699,213,,,,,,
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,423,168,,,,,,
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,423,168,,,,,,
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,339,250,,,,,,
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402,247,,,,,,
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,391,146,,,,,,
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,414,235,,,,,,
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,343,222,,,,,,
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366,220,,,,,,
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,393,169,,,,,,
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,485,156,,,,,,
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,440,146,,,,,,
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,660,170,,,,,,
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,660,170,,,,,,
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,467,185,,,,,,
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,309,254,,,,,,
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393,159,,,,,,
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,391,146,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,452,166,,,,,,
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423,168,,,,,,
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,423,168,,,,,,
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,235,,,,,,
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,484,145,,,,,,
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440,146,,,,,,
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,393,169,,,,,,
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,423,168,,,,,,
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,528,185,,,,,,
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,391,146,,,,,,
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,414,235,,,,,,
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,386,201,,,,,,
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,386,201,,,,,,
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,386,235,,,,,,
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,393,169,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,327,237,,,,,,
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,402,187,,,,,,
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,374,188,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,475,169,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,374,188,,,,,,
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393,169,,,,,,
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,355,209,,,,,,
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386,201,,,,,,
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,393,159,,,,,,
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,423,168,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,374,188,,,,,,
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,452,166,,,,,,
