,time,av_time,x,y,ax,ay,bx,by,cx,cy
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,537.0250908627456,161.84980802598764,527.0,145.0,544.0,187.0,544.0,156.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,476.2169938639966,159.0375342905889,464.0,162.0,484.0,145.0,492.0,185.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,478.7436035526566,167.34784726770965,464.0,162.0,492.0,185.0,484.0,145.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,514.183384864011,153.74284271528083,510.0,157.0,509.0,146.0,533.0,162.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,477.5418433629178,150.09922930460525,485.0,156.0,440.0,146.0,509.0,146.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,483.8008912274403,168.98483075996495,494.0,169.0,452.0,166.0,492.0,185.0
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,489.2630120963955,160.68115306809275,484.0,145.0,494.0,169.0,492.0,185.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,400.1601193040268,241.6956778527744,402.0,247.0,400.0,219.0,386.0,235.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,398.07514819843453,237.2469923686296,402.0,247.0,400.0,219.0,386.0,235.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,403.95363683189026,224.5333753362797,402.0,247.0,413.0,159.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,408.2416919300466,220.07730836314607,414.0,235.0,400.0,219.0,413.0,159.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,404.8370259835946,175.0851881924584,393.0,159.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,407.23320807604534,208.91891017186313,400.0,219.0,414.0,235.0,413.0,159.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,383.61550303181986,182.60037269787583,393.0,159.0,366.0,220.0,386.0,235.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,446.040612423429,169.50169679210106,452.0,166.0,443.0,186.0,440.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,400.0,219.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,410.70076696073056,151.06276222315574,414.0,146.0,393.0,159.0,440.0,157.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,397.24113114211667,152.11634882365092,393.0,159.0,391.0,146.0,414.0,146.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,397.2543862625629,228.9652569051431,400.0,219.0,386.0,235.0,402.0,247.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,395.875020959165,151.2781214529823,391.0,146.0,393.0,159.0,414.0,146.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.6212809564391,150.71761470522205,391.0,146.0,393.0,159.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,388.92702314772595,173.34846515020283,386.0,201.0,391.0,146.0,393.0,159.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391.0,146.0,393.0,159.0,414.0,146.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,436.3214875320552,148.93026692395048,414.0,146.0,464.0,145.0,440.0,157.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,404.36909210360136,219.54580398099284,402.0,247.0,413.0,159.0,400.0,219.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,388.5741093704025,198.2265383057931,386.0,235.0,391.0,146.0,393.0,159.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,403.70609659743127,227.1093417824911,402.0,247.0,413.0,159.0,400.0,219.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,403.93257879293014,224.8224250234261,402.0,247.0,413.0,159.0,400.0,219.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,403.89916027367883,209.43392823413288,400.0,219.0,413.0,159.0,402.0,247.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,410.2074139294021,220.36345852354737,414.0,235.0,400.0,219.0,413.0,159.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,403.8862696379728,225.34562592748955,402.0,247.0,413.0,159.0,400.0,219.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,406.6605447597575,176.41386252427696,413.0,159.0,393.0,159.0,414.0,235.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,408.8053844586728,196.53351500927255,413.0,159.0,400.0,219.0,414.0,235.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,404.2549950670741,221.0057836451497,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.4686186967104,218.61781713864687,402.0,247.0,413.0,159.0,400.0,219.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,396.7232020924254,238.49233321812358,402.0,247.0,386.0,235.0,413.0,159.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,457.6251940694,174.34443020293295,452.0,166.0,443.0,186.0,494.0,169.0
