,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,533.000003818837,162.00000282434814,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,516.8336762036702,151.24158882811244,509.0,146.0,533.0,162.0,629.0,233.0
19,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,504.08581476837594,152.03401751963554,510.0,157.0,509.0,146.0,393.0,159.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,482.18509376073655,154.69871667239283,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,432.1988727150964,171.7913065622423,443.0,186.0,452.0,166.0,393.0,159.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,404.4686186967104,218.61781713864687,402.0,247.0,413.0,159.0,400.0,219.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,407.3266265798658,188.16444542711807,413.0,159.0,400.0,219.0,402.0,247.0
25,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,403.93265621658344,224.66838471453025,402.0,247.0,413.0,159.0,400.0,219.0
26,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,319.54907871561966,252.37041969917283,323.0,265.0,309.0,254.0,327.0,237.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,396.70072994619755,212.40493647134215,386.0,235.0,400.0,219.0,413.0,159.0
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,552.4373751182515,174.4583810593134,637.0,168.0,413.0,159.0,400.0,219.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,395.9195432196493,215.62159454725872,386.0,235.0,400.0,219.0,413.0,159.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,395.4572332064904,220.24331659180152,386.0,235.0,413.0,159.0,402.0,247.0
31,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,399.70758339635125,198.7810747364881,402.0,187.0,386.0,201.0,414.0,235.0
32,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,371.85151166102617,229.60850971174006,414.0,235.0,386.0,201.0,309.0,254.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,533.9118185800357,188.30839717097365,637.0,168.0,402.0,247.0,413.0,159.0
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,461.99609711374535,166.11057694463318,464.0,162.0,452.0,166.0,492.0,185.0
35,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,480.1135637053286,167.9203741176089,464.0,162.0,494.0,169.0,492.0,185.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,476.99705895419095,160.31135198197563,464.0,162.0,484.0,145.0,492.0,185.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,512.1016238877312,158.61607326279275,509.0,146.0,533.0,162.0,492.0,185.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,486.68336550211905,159.9872001467748,464.0,162.0,509.0,146.0,492.0,185.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,483.4842255900696,173.79617086364877,492.0,185.0,464.0,162.0,494.0,169.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,590.3273939894136,208.54296988948246,629.0,233.0,533.0,162.0,610.0,233.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,513.1409710547621,163.26726555877525,510.0,157.0,533.0,162.0,492.0,185.0
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,469.74832238498414,163.45086399686562,464.0,162.0,492.0,185.0,464.0,145.0
43,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,537.6400523582,167.49181696075243,561.0,187.0,509.0,146.0,544.0,169.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,480.2935187728002,164.18448177499195,492.0,185.0,484.0,145.0,464.0,162.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,618.6297122317714,226.01474082438145,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,605.6164851205513,218.4487088148012,629.0,233.0,533.0,162.0,610.0,233.0
47,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,581.2575799701766,186.7849096648145,561.0,187.0,640.0,187.0,492.0,185.0
48,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,461.95951899144774,166.37822137740835,464.0,162.0,452.0,166.0,492.0,185.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,481.99187151865704,150.92981124807636,484.0,145.0,464.0,145.0,492.0,185.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,490.0974834730027,148.32874528221964,484.0,145.0,485.0,156.0,509.0,146.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,512.2355748269825,157.9900549975072,509.0,146.0,533.0,162.0,492.0,185.0
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,484.34694684840406,166.11584840651383,464.0,162.0,533.0,162.0,492.0,185.0
53,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,489.0763361863189,148.69556557309323,484.0,145.0,485.0,156.0,509.0,146.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,525.8970911399999,175.81806618796256,533.0,162.0,514.0,187.0,528.0,185.0
55,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,512.557609131883,157.65194615286762,509.0,146.0,533.0,162.0,492.0,185.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,452.6317303170868,154.8500426480495,440.0,146.0,464.0,162.0,492.0,185.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,469.90602590447753,162.9586222591294,464.0,162.0,464.0,145.0,492.0,185.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,409.7608863785591,203.05941648046763,413.0,159.0,414.0,235.0,400.0,219.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,399.84889643486315,171.53270897231164,393.0,159.0,413.0,159.0,386.0,235.0
68,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,391.8530170173465,157.5801938581884,393.0,159.0,391.0,146.0,386.0,235.0
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,400.2648192541991,201.52756315868922,413.0,159.0,386.0,235.0,400.0,219.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,582.1159430399109,198.3253328732674,629.0,233.0,533.0,162.0,629.0,213.0
71,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,393.0,159.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,396.7237379021939,151.98294128756763,393.0,159.0,391.0,146.0,414.0,146.0
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,403.88423405416955,225.37478748844683,402.0,247.0,413.0,159.0,400.0,219.0
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,397.37178381570874,151.36165468283536,393.0,159.0,391.0,146.0,414.0,146.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,404.23915022768836,160.34862663718351,414.0,146.0,393.0,159.0,386.0,235.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,406.0038764032174,154.15745131810866,393.0,159.0,414.0,146.0,440.0,157.0
79,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,433.6841668906542,150.27387283193633,440.0,157.0,440.0,146.0,414.0,146.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,403.5403598981692,161.42525239861502,414.0,146.0,393.0,159.0,386.0,235.0
81,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,405.6906976256027,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,403.0447930381557,215.35231672212757,400.0,219.0,402.0,247.0,413.0,159.0
84,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,406.6313679009247,235.55108325902282,414.0,235.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,402.93760917935543,216.08772795519786,400.0,219.0,402.0,247.0,413.0,159.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,408.6016450046941,216.57936333114182,414.0,235.0,400.0,219.0,413.0,159.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,405.827970679799,211.56766471434517,400.0,219.0,414.0,235.0,413.0,159.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,404.3996282369443,203.7176613860301,400.0,219.0,413.0,159.0,402.0,247.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,404.1755355247661,221.9774872829657,402.0,247.0,413.0,159.0,400.0,219.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,403.15248309452886,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
93,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,429.9832061092334,147.46048231641154,440.0,146.0,414.0,146.0,393.0,159.0
