,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,371.85543201668844,213.56440152121158,393,169,402,187,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,625.9448589773089,173.63967959822767,485,156,684,178,669,163
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,527.6163438303766,157.66302892364112,484,145,524,162,509,146
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,518.1375556533947,157.36222953917664,524,162,484,145,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,512.4900110355346,155.38430046516024,524,162,510,157,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,440.9835117645904,172.47955503222533,374,188,402,187,423,168
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,457.94318155973775,182.05854581914005,634,147,386,235,374,188
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,624.8270260530592,172.2141839622719,485,156,684,178,669,163
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,437.29693227468664,174.56322852195387,402,187,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,496.3600049020589,179.0392911824926,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,472.0674890248006,177.39283501074823,467,185,452,166,443,186
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,544.9110751684955,183.12763043897309,720,221,443,186,452,166
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,483.099270181906,166.1805657705485,464,162,452,166,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,503.77912853017386,169.44105358528515,467,185,484,145,452,166
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,481.3457629213055,171.099868473132,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,550.4633249219988,184.00128150697984,582,158,386,235,640,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,526.4871753776837,165.99626321853452,567,146,560,145,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,423.87543153167894,191.1565297610634,391,146,386,235,402,247
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,461.7005064100482,165.18745006745618,393,159,423,168,402,187
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,458.3808531453243,183.53634112604155,443,186,323,265,475,169
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,470.17113168974606,165.32878993576742,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,531.0247931437598,186.4030657593002,582,158,327,237,595,157
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,537.5776190932596,208.37276267433452,374,188,629,233,679,224
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,520.4693005279477,174.53738657942534,374,188,579,168,393,169
