,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,440.00856817864235,178.21119465226067,560,145,393,169,374,188
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,621.4543632783402,192.60193614966846,629,233,509,146,708,209
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,640.3630571537744,194.34667098424183,720,221,509,146,708,209
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,574.9325096829282,160.23067610473157,484,145,485,156,684,178
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,518.699481456468,169.86997206852658,528,185,544,187,464,162
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,467.9860205403807,169.9335251095091,374,188,423,168,634,156
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,560.6802799947052,177.10963535795005,582,158,327,237,640,187
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,609.5359838896171,176.31303040479796,485,156,677,210,689,202
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,522.84327999061,196.5888324026745,720,221,374,188,608,208
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,561.0227962673995,164.87153209720674,484,145,485,156,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,489.613990843523,162.3324743055817,484,145,492,185,528,185
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,478.1184430984484,168.6215015499638,464,162,452,166,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,484.37514750647125,158.61721437157297,484,145,492,185,514,187
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,480.7691043706876,172.26772321241006,492,185,464,162,467,185
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,504.16873204453015,167.4796198258352,464,162,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,480.7854244343275,193.63197966638577,634,147,309,254,323,265
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,508.92602853772644,212.32805929159701,640,187,327,237,386,235
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,427.6530309421011,180.23291549793473,494,169,374,188,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,534.6724037634457,181.07614847367626,494,169,467,185,720,221
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,647.0314861728156,173.91497312800618,637,168,660,170,674,186
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,491.3443812150982,167.02144024030352,559,156,355,209,544,156
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,389.7944880854656,206.02613185805765,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,635.2369660592235,207.61365515124038,720,221,402,187,697,175
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,414.15793548989416,183.56857877730232,374,188,443,186,402,187
