,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,374,188,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,374,188,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,374,188,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,560,145,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,560,169,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,597,169,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,402,247,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,374,188,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,579,168,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,485,156,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,484,145,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,606,186,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,391,146,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,579,168,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,494,169,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,391,146,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,391,146,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,414,146,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,475,169,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,484,145,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,374,188,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,391,146,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,414,146,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,374,188,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,374,188,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,393,169,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,467,185,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,560,145,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,467,185,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,402,247,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,327,237,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,327,237,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,524,162,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,509,146,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,413,159,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,484,145,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,484,145,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,560,145,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,637,168,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,494,169,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,561,187,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,561,187,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,595,157,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,494,169,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,561,187,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,414,146,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,561,187,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,544,187,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,544,169,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,484,145,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,524,162,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,544,187,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,544,187,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,494,169,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,595,157,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,544,169,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,494,169,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,467,185,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,544,187,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,374,188,,,,,,
