,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,327,237,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,327,237,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,393,169,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327,237,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,402,247,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,579,168,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,684,178,,,,,,
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,413,159,,,,,,
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,579,168,,,,,,
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,606,186,,,,,,
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,423,168,,,,,,
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,485,156,,,,,,
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,524,162,,,,,,
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,579,168,,,,,,
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,561,187,,,,,,
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,509,146,,,,,,
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,544,169,,,,,,
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,464,162,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,374,188,,,,,,
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,597,169,,,,,,
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,595,157,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,524,162,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402,247,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,467,185,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,374,188,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402,247,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,374,188,,,,,,
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327,237,,,,,,
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,327,237,,,,,,
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,443,186,,,,,,
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,402,247,,,,,,
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,579,168,,,,,,
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,391,146,,,,,,
