,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,404.6619891441807,200.3289673591661,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,365.3076047615498,220.77311258608407,393,169,327,237,414,235
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,365.7275961538265,219.3769704263246,393,169,402,187,327,237
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,404.65153219153626,200.41333592852146,413,159,402,247,400,219
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,406.5340277979316,186.14959857394436,374,188,402,187,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,485.4537143659972,169.54928252499792,443,186,494,169,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,531.4213120819886,167.21635672614556,510,157,528,185,533,162
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,526.0075621987387,159.69454876306506,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,511.50873683062684,152.626844247204,509,146,559,156,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,517.9516934582136,161.38650773979342,484,145,533,162,528,185
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,505.54178731227336,152.201055247443,559,156,509,146,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,419.60083302142425,174.8433741985199,443,186,475,169,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,404.6375739988512,200.52338192931438,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,403.07361165948663,194.3024585001162,413,159,402,247,400,219
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,364.45397754479706,221.24351111795187,393,169,402,187,327,237
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,363.66430220515247,229.72901107237547,327,237,414,235,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,386.7623842333832,193.87755395100476,374,188,393,169,402,187
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,386.7539424474832,194.17861657544265,374,188,393,169,402,187
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,516.389600876303,174.81814146573288,475,169,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,542.684455890282,175.45308519907178,475,169,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,520.8712643077873,172.87543024971737,510,157,528,185,467,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,535.2207039121005,168.1863033068348,510,157,528,185,533,162
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,503.3512050150549,160.54109284901887,533,162,528,185,484,145
