,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,357.4163697484253,235.85864507293024,327,237,414,235,386,201
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,371.91701663357486,200.9473998849597,393,169,366,220,386,201
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,368.95806134191355,207.8219900214588,366,220,386,201,355,209
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,362.38751471573664,218.73759312292415,393,169,374,188,327,237
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,374.55679569430106,193.44483668737186,355,209,366,220,391,146
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,438.55341390313794,178.58666388077492,443,186,374,188,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,569.5553500738952,165.6512782156299,674,186,606,186,597,169
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,531.6507824138092,167.52525828450072,510,157,528,185,533,162
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,513.3111205339667,162.07405872357666,533,162,484,145,544,169
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,493.7427725082924,158.1879333506664,510,157,475,169,544,156
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,504.3169488795719,160.5750964373739,533,162,528,185,464,162
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,403.07361165948663,194.3024585001162,413,159,402,247,400,219
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,404.68108858649737,200.16823359098663,413,159,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,361.9372978071085,219.47814838043345,393,169,374,188,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,360.8891356005032,221.12565746753532,374,188,393,169,327,237
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,439.1709398725043,203.98405446885,629,213,413,159,402,247
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,372.5356899656638,202.66612577848312,393,169,374,188,366,220
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,444.4311841567352,169.81011383977975,443,186,475,169,494,169
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,513.3594760141626,162.21115251289828,533,162,484,145,544,169
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,577.3175746223428,173.1364978665667,597,169,606,186,560,169
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,530.9174362718277,167.47680233205855,510,157,528,185,533,162
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,525.0001299147875,171.01612211684508,510,157,528,185,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,498.94416329463854,161.88347097709544,475,169,494,169,510,157
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,499.4825585030308,164.516893148038,510,157,475,169,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,519.1815046674934,175.2987340329674,528,185,467,185,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,517.3006250348318,170.8879150697984,464,162,528,185,464,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,520.6619905833481,172.98009646480514,510,157,528,185,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,536.4862801411299,177.24802930063763,528,185,544,169,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,498.80164018320505,160.7085664965338,510,157,475,169,467,185
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,520.7283323684358,172.84650483726813,510,157,528,185,467,185
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,404.6547020582177,200.3879625045037,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,391.7279966902757,200.7525991465409,413,159,402,247,400,219
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,391.72355881744306,200.75822349648138,413,159,402,247,400,219
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,404.6759506130762,200.21258088804754,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,464.38699253372096,174.81525193469795,475,169,443,186,494,169
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,485.03796491050787,169.43823647910565,443,186,475,169,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,429.7217385955889,169.70013183281435,443,186,475,169,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,391.400686465534,172.8734381057087,414,146,355,209,391,146
38,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,385.9545217518295,179.8841797736903,414,146,391,146,366,220
39,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,488.67185135120855,153.58598678375512,544,156,440,146,484,145
40,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,382.3424044452111,209.5789665342333,413,159,402,247,327,237
