,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,383.03046370862984,208.80689939794928,413,159,402,247,327,237
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,360.8119254105467,221.21184842848362,374,188,393,169,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,363.1050134257928,223.99595507037344,327,237,323,265,414,235
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,383.4212510542687,206.06824210273177,413,159,402,247,400,219
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,389.92227577431254,195.24831075436043,443,186,355,234,374,188
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,484.81459129953635,163.53343795970082,527,145,485,156,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,510.5253566605551,160.282916919625,467,185,475,169,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,498.6691852081016,160.6556318248611,510,157,475,169,467,185
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,483.2027971240965,157.32062834052297,475,169,484,145,464,162
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,485.9888577293083,156.4303617221673,484,145,464,162,440,146
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,477.60783815170475,163.57517534370206,494,169,443,186,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,417.1453993213003,172.199646627698,374,188,402,187,423,168
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,382.3635467369587,209.5555073660788,413,159,402,247,327,237
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,372.0988824581726,208.57052397031336,366,220,386,201,355,209
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,363.77819732481294,223.099015903732,327,237,323,265,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,366.38695388443716,219.1521429300321,393,169,327,237,414,235
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,382.3644855271983,199.41234809277847,374,188,393,169,402,187
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,388.64913473224016,196.21366601225338,355,234,443,186,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,503.70515414448744,165.88988177793823,484,145,533,162,528,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,575.5156150266176,175.69348223390182,560,169,674,186,528,185
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,539.1425692207479,169.51370563120847,533,162,561,187,528,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,545.6815365139311,172.84763575309236,533,162,561,187,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,519.8001094559202,172.69252698099922,494,169,475,169,512,170
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,505.91428449837287,175.66208557782932,494,169,512,170,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,565.4451945192299,175.6638992319159,579,168,528,185,533,162
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,531.2729831031612,167.3465928557011,510,157,528,185,533,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,560.1543160215665,172.50456032742127,560,169,606,186,597,169
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,531.8952370623433,170.1150118484747,533,162,528,185,561,187
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,531.7593376410424,169.90368650721686,533,162,528,185,561,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,519.320806667542,175.4135840596367,467,185,528,185,509,146
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,383.4148509742425,208.36840465130257,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,366.5320621257221,218.9253978748402,393,169,327,237,414,235
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,364.3372786445074,226.25652208661498,327,237,414,235,386,201
