,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,486.8771803669323,158.1216338207195,544,156,475,169,510,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,384.22757666445744,182.182867480458,391,146,414,146,366,220
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,383.9605832216894,182.76023335889025,414,146,355,209,366,220
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,383.6927403154651,183.23143306397014,355,209,414,146,366,220
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,478.6444132286454,156.5623245056575,440,146,475,169,484,145
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,412.30658253786254,179.6497613360694,443,186,374,188,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,383.1919189974663,208.62329970882948,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,404.66799067261036,200.279559158484,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,404.65779353524795,200.36305442486577,413,159,402,247,400,219
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,403.04055112102276,194.40659871148628,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,391.106148245307,203.72974225294286,413,159,402,247,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,464.5803763889179,174.80878379671094,475,169,443,186,494,169
