,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,371.25,215.08333333333334,343,222,386,235,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,360.75,215.33333333333334,386,201,393,169,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,370.0833333333333,213.33333333333334,423,168,323,265,393,169
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,366.4166666666667,227.75,386,235,309,254,327,237
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,364.3333333333333,211.58333333333334,393,169,366,220,374,188
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,498.75,169.33333333333334,512,170,475,169,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,512.5833333333334,158.91666666666666,512,170,475,169,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,493.3333333333333,166.75,512,170,494,169,475,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,474.1666666666667,165.41666666666666,494,169,475,169,464,162
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,487.1666666666667,159.33333333333334,484,145,512,170,440,157
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,489.8333333333333,169.25,512,170,494,169,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,375.6666666666667,195.0,402,187,374,188,391,146
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,359.9166666666667,218.41666666666666,386,235,366,220,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,360.0833333333333,218.0,355,234,327,237,309,254
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,360.75,215.33333333333334,423,168,323,265,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,387.8333333333333,203.33333333333334,423,168,402,187,393,169
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,357.75,218.08333333333334,355,234,393,169,339,250
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,364.3333333333333,211.58333333333334,355,234,393,169,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,495.75,167.0,512,170,484,145,485,156
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,505.0833333333333,166.16666666666666,514,187,485,156,484,145
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,545.9166666666666,174.16666666666666,561,187,512,170,544,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,537.75,172.33333333333334,514,187,494,169,475,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,542.75,172.33333333333334,514,187,544,169,494,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,495.8333333333333,172.66666666666666,467,185,514,187,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,526.5833333333334,171.16666666666666,512,170,524,162,544,169
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,506.0,160.33333333333334,524,162,509,146,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,522.8333333333334,163.91666666666666,544,187,524,162,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,502.4166666666667,166.5,512,170,494,169,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,523.5833333333334,165.0,544,187,524,162,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,497.1666666666667,171.33333333333334,467,185,492,185,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,366.5,216.91666666666666,386,235,374,188,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,360.75,215.33333333333334,423,168,386,201,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,422.6666666666667,189.16666666666666,402,187,423,168,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,433.25,188.0,475,169,512,170,494,169
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,375.25,202.41666666666666,366,220,374,188,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,423.8333333333333,172.0,402,187,423,168,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,426.0833333333333,175.25,467,185,402,187,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,436.5833333333333,163.75,414,146,440,157,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,460.5833333333333,163.75,560,169,414,146,527,145
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,412.8333333333333,170.08333333333334,414,146,440,157,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,469.75,162.16666666666666,475,169,494,169,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,366.5,216.91666666666666,366,220,343,222,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,367.5,215.91666666666666,355,209,393,169,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,372.3333333333333,216.0,391,146,402,247,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,526.5,166.75,475,169,512,170,494,169
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,371.75,211.83333333333334,402,247,391,146,355,234
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,426.5833333333333,174.08333333333334,393,169,402,187,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,432.25,168.75,414,146,440,157,440,146
