,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,401.6666666666667,200.08333333333334,386,235,402,247,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,361.0833333333333,222.0,309,254,355,234,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,389.5,199.75,393,169,423,168,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,440.5833333333333,198.0,475,169,512,170,494,169
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,434.3333333333333,183.0,386,201,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,505.5,165.75,475,169,464,162,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,523.9166666666666,160.41666666666666,524,162,544,187,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,525.0833333333334,155.83333333333334,509,146,524,162,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,517.3333333333334,159.16666666666666,524,162,512,170,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,521.5833333333334,158.33333333333334,524,162,544,187,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,509.0833333333333,158.25,485,156,543,145,544,156
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,419.5,181.41666666666666,393,169,374,188,423,168
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,369.25,216.41666666666666,309,254,327,237,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,360.0833333333333,218.0,393,169,386,201,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,399.1666666666667,194.66666666666666,386,201,393,169,402,187
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,398.75,192.5,402,187,393,169,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,373.0,206.25,393,169,386,201,402,187
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,495.8333333333333,172.66666666666666,512,170,494,169,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,506.4166666666667,169.58333333333334,514,187,512,170,494,169
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,495.8333333333333,172.66666666666666,492,185,514,187,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,495.5,157.58333333333334,475,169,527,145,464,162
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,470.1666666666667,164.75,464,162,443,186,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,508.4166666666667,169.58333333333334,527,145,528,185,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,507.25,166.83333333333334,512,170,524,162,484,145
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,489.3333333333333,166.83333333333334,512,170,484,145,467,185
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,503.5,162.91666666666666,484,145,512,170,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,494.3333333333333,163.5,484,145,512,170,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,503.5,162.91666666666666,484,145,485,156,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,487.4166666666667,172.58333333333334,492,185,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,366.5,216.91666666666666,355,209,386,235,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,372.3333333333333,216.0,391,146,414,235,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,440.4166666666667,176.66666666666666,402,187,423,168,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,368.5,214.25,355,234,402,187,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,358.0833333333333,213.5,355,234,393,169,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,367.9166666666667,212.66666666666666,393,169,374,188,355,234
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,446.6666666666667,167.83333333333334,464,145,374,188,366,220
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,419.6666666666667,171.0,393,159,414,146,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,510.25,178.08333333333334,402,187,423,168,637,168
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,413.9166666666667,171.16666666666666,414,146,393,159,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,429.5833333333333,167.16666666666666,440,146,440,157,423,168
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,382.9166666666667,187.41666666666666,402,187,391,146,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,397.4166666666667,199.16666666666666,402,187,414,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,414.5,187.91666666666666,414,235,423,168,443,186
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,405.5,195.58333333333334,414,235,402,187,391,146
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,407.75,192.08333333333334,414,235,402,187,443,186
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,394.9166666666667,196.91666666666666,402,187,414,235,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,432.8333333333333,178.0,374,188,393,169,475,169
