,time,av_time,x,y,ax,ay,bx,by,cx,cy
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,323,265,,,,,,
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,402,187,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,343,222,,,,,,
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,402,187,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,309,254,,,,,,
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,343,222,,,,,,
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,374,188,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,323,265,,,,,,
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,393,159,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,464,162,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,464,162,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,484,145,,,,,,
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,683,161,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,544,169,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,440,146,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,485,156,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,484,145,,,,,,
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,484,145,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,484,145,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,440,146,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,544,169,,,,,,
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,475,169,,,,,,
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,492,185,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,512,170,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,464,162,,,,,,
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,464,162,,,,,,
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,484,145,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,653,188,,,,,,
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,484,145,,,,,,
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,452,166,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,452,166,,,,,,
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,452,166,,,,,,
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,475,169,,,,,,
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,467,185,,,,,,
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,527,145,,,,,,
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,512,170,,,,,,
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,492,185,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,467,185,,,,,,
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,484,145,,,,,,
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,452,166,,,,,,
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,452,166,,,,,,
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,494,169,,,,,,
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,484,145,,,,,,
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,484,145,,,,,,
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,484,145,,,,,,
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,467,185,,,,,,
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,485,156,,,,,,
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,492,185,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,484,145,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,484,145,,,,,,
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,452,166,,,,,,
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,355,209,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402,187,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,413,159,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,423,168,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,402,187,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,343,222,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,374,188,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,374,188,,,,,,
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,386,235,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,393,159,,,,,,
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,355,209,,,,,,
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,355,234,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,514,187,,,,,,
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,374,188,,,,,,
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374,188,,,,,,
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,309,254,,,,,,
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,443,186,,,,,,
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,595,157,,,,,,
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,440,157,,,,,,
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,467,185,,,,,,
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,494,169,,,,,,
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,391,146,,,,,,
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,512,170,,,,,,
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,366,220,,,,,,
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,528,185,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,366,220,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,443,186,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393,159,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414,146,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,467,185,,,,,,
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,309,254,,,,,,
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,386,235,,,,,,
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,374,188,,,,,,
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,247,,,,,,
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,402,247,,,,,,
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,452,166,,,,,,
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,386,201,,,,,,
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,402,247,,,,,,
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,393,159,,,,,,
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,374,188,,,,,,
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,343,222,,,,,,
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402,247,,,,,,
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,402,247,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,355,209,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,402,247,,,,,,
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,443,186,,,,,,
