,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,452,166,,,,,,
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,544,169,,,,,,
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,512,170,,,,,,
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,323,265,,,,,,
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,355,234,,,,,,
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,309,254,,,,,,
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,374,188,,,,,,
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,386,201,,,,,,
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,327,237,,,,,,
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,443,186,,,,,,
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,514,187,,,,,,
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,560,169,,,,,,
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,485,156,,,,,,
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,484,145,,,,,,
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,475,169,,,,,,
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,485,156,,,,,,
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,514,187,,,,,,
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,528,185,,,,,,
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,485,156,,,,,,
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,544,169,,,,,,
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,561,187,,,,,,
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,514,187,,,,,,
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,544,169,,,,,,
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,467,185,,,,,,
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514,187,,,,,,
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,494,169,,,,,,
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,674,186,,,,,,
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,509,146,,,,,,
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,467,185,,,,,,
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,560,169,,,,,,
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,512,170,,,,,,
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,561,187,,,,,,
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,494,169,,,,,,
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,560,169,,,,,,
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,467,185,,,,,,
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,484,145,,,,,,
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,524,162,,,,,,
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,509,146,,,,,,
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,544,169,,,,,,
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,512,170,,,,,,
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,512,170,,,,,,
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,512,170,,,,,,
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,544,169,,,,,,
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,494,169,,,,,,
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,514,187,,,,,,
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,544,169,,,,,,
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,544,169,,,,,,
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,560,145,,,,,,
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,467,185,,,,,,
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,467,185,,,,,,
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,595,157,,,,,,
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,374,188,,,,,,
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,374,188,,,,,,
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402,247,,,,,,
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,343,222,,,,,,
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,464,162,,,,,,
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,423,168,,,,,,
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,402,187,,,,,,
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,494,169,,,,,,
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,443,186,,,,,,
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,374,188,,,,,,
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,355,234,,,,,,
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,393,159,,,,,,
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,475,169,,,,,,
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,391,146,,,,,,
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,366,220,,,,,,
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,355,209,,,,,,
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,443,186,,,,,,
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,393,169,,,,,,
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,452,166,,,,,,
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,440,157,,,,,,
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,393,169,,,,,,
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,452,166,,,,,,
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,393,159,,,,,,
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,393,159,,,,,,
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,440,157,,,,,,
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,393,159,,,,,,
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,402,187,,,,,,
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,386,201,,,,,,
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,393,159,,,,,,
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,393,159,,,,,,
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423,168,,,,,,
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,393,159,,,,,,
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414,146,,,,,,
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,440,146,,,,,,
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,157,,,,,,
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,309,254,,,,,,
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,374,188,,,,,,
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,374,188,,,,,,
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,386,201,,,,,,
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,386,201,,,,,,
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,402,187,,,,,,
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,402,187,,,,,,
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,343,222,,,,,,
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,393,169,,,,,,
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,452,166,,,,,,
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,452,166,,,,,,
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,475,169,,,,,,
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,374,188,,,,,,
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,402,187,,,,,,
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,355,234,,,,,,
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,402,247,,,,,,
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413,159,,,,,,
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,339,250,,,,,,
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393,159,,,,,,
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,393,159,,,,,,
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,452,166,,,,,,
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,494,169,,,,,,
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,414,146,,,,,,
