,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,336.34951267599985,236.19709209289886,343,222,339,250,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,341.68386524705716,242.32712055673755,323,265,339,250,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,412.6725247330851,178.54626799884167,374,188,443,186,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,505.5956950017834,155.68852387318537,484,145,524,162,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,496.2607361604382,154.56152623424435,484,145,485,156,475,169
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,408.02142554784024,174.90437463706624,393,169,423,168,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,367.60221387646413,202.61899967295545,343,222,374,188,366,220
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,386.3472363176435,194.75807945516374,386,201,423,168,393,169
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,403.35182599331586,184.37631234453113,402,187,443,186,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,473.997126498938,173.19376444626414,467,185,452,166,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,476.4510029483531,173.03696092595604,467,185,494,169,452,166
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,487.3105123852667,165.47202620234788,494,169,443,186,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,484.2128403894659,165.95105795110194,512,170,452,166,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,480.056220663603,166.61152614352184,464,162,467,185,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,481.6018037609165,164.56579239795633,512,170,464,162,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,399.6360893137676,225.9366377805219,400,219,386,235,414,235
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,431.2138656220598,189.63279425114462,355,234,467,185,494,169
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,449.3689447574532,173.31572875799333,443,186,452,166,512,170
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,415.42140910791204,160.57337855836863,393,159,414,146,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,389.64341698933794,177.12116552736265,391,146,423,168,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,443.565550309262,160.96236489739795,440,146,423,168,393,169
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,387.63886887022375,231.29623414590958,414,235,386,235,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,379.38965713740333,193.36994553438325,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,401.66628828121054,185.3956626321077,374,188,443,186,402,187
