,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.933333350,699.0,213.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:30.489795913,760.0,259.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:48.682142866,697.0,175.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:08.042517102,512.0,170.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:28.275000000,514.0,187.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.387500032,485.0,156.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:11.733333333,560.0,145.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:28.566239317,640.0,187.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:49.690384597,679.0,224.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:11.008333312,699.0,213.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:30.699404757,514.0,187.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:47.746666701,514.0,187.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:09.722727211,512.0,170.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:27.831738470,512.0,170.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.755833293,512.0,170.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:14.387878810,677.0,210.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:26.600000000,393.0,159.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:49.689393963,679.0,224.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:09.666666667,677.0,141.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.722619072,585.0,185.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:44.916666688,514.0,187.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,393.0,169.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:26.590909099,391.0,146.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:49.900000000,561.0,187.0,,,,,,
