,time,av_time,x,y,ax,ay,bx,by,cx,cy
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,387.6016519276237,191.1744893358204,374.0,188.0,366.0,220.0,423.0,168.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,374.4457431487695,219.04822907195972,386.0,235.0,355.0,209.0,374.0,188.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,370.05577802600527,203.91794017081557,355.0,209.0,355.0,234.0,386.0,201.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,430.55604689914975,184.1724118687928,443.0,186.0,464.0,162.0,452.0,166.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,438.28243024890884,190.50285354727131,467.0,185.0,443.0,186.0,452.0,166.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,495.81503462747423,147.81985326719212,484.0,145.0,485.0,156.0,527.0,145.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,396.62777397133124,185.4557969735813,386.0,201.0,393.0,169.0,402.0,187.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,489.94095635333315,165.34184954062124,494.0,169.0,485.0,156.0,475.0,169.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,478.9220564122026,159.62991750923405,484.0,145.0,467.0,185.0,485.0,156.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,501.8402899977637,154.25142320599406,484.0,145.0,485.0,156.0,527.0,145.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,516.062280958895,171.1857020631465,467.0,185.0,514.0,187.0,544.0,169.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,489.66193222992285,154.41860507123536,484.0,145.0,485.0,156.0,527.0,145.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,498.021832103276,152.815409298113,464.0,162.0,484.0,145.0,485.0,156.0
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,479.8173090757548,174.8936344761223,393.0,169.0,524.0,162.0,544.0,187.0
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,509.25038720025475,173.4292608931466,524.0,162.0,544.0,187.0,485.0,156.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,532.4623783165796,177.78179302965526,544.0,187.0,512.0,170.0,484.0,145.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,377.08127523359104,183.97970186730447,391.0,146.0,374.0,188.0,366.0,220.0
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,470.04758642956244,163.98940396181902,485.0,156.0,443.0,186.0,475.0,169.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,489.08456298377683,165.84482846531503,484.0,145.0,528.0,185.0,475.0,169.0
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,502.87838258120314,156.63755142211699,484.0,145.0,509.0,146.0,544.0,187.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,423.3410046408959,172.20104226943243,423.0,168.0,393.0,169.0,443.0,186.0
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,460.33855195753836,177.9274567153813,443.0,186.0,467.0,185.0,452.0,166.0
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,486.75322255877217,165.0882596954353,484.0,145.0,475.0,169.0,514.0,187.0
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.5323933981557,211.46534357262178,374.0,188.0,386.0,235.0,355.0,209.0
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,366.0288786145836,224.5141340702801,402.0,247.0,327.0,237.0,402.0,187.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,375.50035866764955,197.46890977558272,386.0,201.0,393.0,169.0,374.0,188.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,345.9977242231271,218.36133872138566,343.0,222.0,309.0,254.0,355.0,234.0
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,340.2308582312972,230.37491112529082,343.0,222.0,309.0,254.0,355.0,234.0
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,336.94485728793484,229.99194566025423,327.0,237.0,343.0,222.0,309.0,254.0
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,351.83656446824244,218.04890803060607,343.0,222.0,386.0,201.0,309.0,254.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,328.77512139956974,246.98153363292454,339.0,250.0,323.0,265.0,309.0,254.0
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,362.20895648989,205.84438216067738,374.0,188.0,355.0,209.0,366.0,220.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,340.91925397149697,243.5603207876103,323.0,265.0,339.0,250.0,309.0,254.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,406.7754222472454,176.04716826653654,402.0,187.0,423.0,168.0,393.0,169.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,375.1124061997374,199.54995706459954,343.0,222.0,423.0,168.0,402.0,187.0
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,395.5351223818725,181.12358310625135,402.0,187.0,393.0,169.0,374.0,188.0
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,338.3759721234031,225.13618841181778,309.0,254.0,343.0,222.0,374.0,188.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,338.63178822332225,225.30389937416132,343.0,222.0,309.0,254.0,374.0,188.0
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,378.38326366339885,192.84262002902443,374.0,188.0,393.0,169.0,402.0,187.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,350.528310550861,240.5959881809175,323.0,265.0,339.0,250.0,443.0,186.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,395.74794855153425,174.27388162696582,393.0,159.0,374.0,188.0,402.0,187.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,460.13377602736045,165.76226444696536,464.0,162.0,440.0,157.0,475.0,169.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,493.8147547120378,168.14142851318513,464.0,162.0,512.0,170.0,514.0,187.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,507.3334596742363,149.36407661913177,484.0,145.0,485.0,156.0,509.0,146.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.6432479758322,157.20801641462552,683.0,161.0,485.0,156.0,484.0,145.0
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,503.93409469548106,168.5126022892509,544.0,169.0,512.0,170.0,452.0,166.0
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,466.0656136241478,160.1528825209046,440.0,146.0,443.0,186.0,559.0,156.0
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,502.4426891184105,159.3162754595111,485.0,156.0,484.0,145.0,475.0,169.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,503.53548356745125,151.95003187001703,484.0,145.0,485.0,156.0,527.0,145.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,492.89705356183663,157.82662019914935,484.0,145.0,494.0,169.0,509.0,146.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,478.16516784028636,162.42478555985116,484.0,145.0,485.0,156.0,494.0,169.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,483.9236639700713,158.5643560513893,440.0,146.0,527.0,145.0,467.0,185.0
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,505.31879791480685,164.35759435565598,544.0,169.0,484.0,145.0,494.0,169.0
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,475.60493445097694,174.58000622263188,475.0,169.0,467.0,185.0,494.0,169.0
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,488.78010866091427,169.98430914669484,492.0,185.0,484.0,145.0,512.0,170.0
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,483.9261989618624,163.5380193691042,512.0,170.0,452.0,166.0,484.0,145.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,475.0078118834172,170.15747370432356,464.0,162.0,492.0,185.0,475.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,465.2669803997509,169.99777480294955,464.0,162.0,452.0,166.0,494.0,169.0
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,497.12998455442255,153.36214074589202,484.0,145.0,485.0,156.0,510.0,157.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,587.1571196326953,173.95433207069124,653.0,188.0,640.0,187.0,452.0,166.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.6084571121853,161.40317653681907,484.0,145.0,485.0,156.0,475.0,169.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,477.08203097274156,176.27222894441115,452.0,166.0,467.0,185.0,494.0,169.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,482.2627495218909,165.83531720467852,452.0,166.0,475.0,169.0,485.0,156.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,476.1072527329576,171.09484628951333,452.0,166.0,475.0,169.0,467.0,185.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,495.0715151418637,168.69510691561575,475.0,169.0,467.0,185.0,512.0,170.0
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,481.243367647625,177.94407969211858,467.0,185.0,452.0,166.0,494.0,169.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,481.124543176943,155.4988526017927,527.0,145.0,440.0,146.0,467.0,185.0
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,484.0095940973755,163.7613993810616,512.0,170.0,452.0,166.0,484.0,145.0
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,488.25319871622514,168.21722024814252,492.0,185.0,464.0,162.0,484.0,145.0
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,498.80709388462685,168.6989912117411,467.0,185.0,544.0,169.0,484.0,145.0
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,481.92455386854124,161.4492165280954,484.0,145.0,494.0,169.0,467.0,185.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,479.70543151621405,173.07512325838053,452.0,166.0,475.0,169.0,494.0,169.0
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,476.3657905547775,171.73916472262871,452.0,166.0,467.0,185.0,475.0,169.0
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,492.69511802025556,171.41203142834064,494.0,169.0,514.0,187.0,492.0,185.0
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,486.27432593148933,156.34748360072143,484.0,145.0,467.0,185.0,514.0,187.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,474.4147840275648,160.5599568711062,484.0,145.0,452.0,166.0,475.0,169.0
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,492.013760415509,154.5533965151771,484.0,145.0,485.0,156.0,510.0,157.0
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,493.5834148970321,162.75996075238493,467.0,185.0,512.0,170.0,509.0,146.0
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,500.5294737701005,150.11336157964448,485.0,156.0,484.0,145.0,527.0,145.0
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,486.86851890888397,168.19235853042113,492.0,185.0,484.0,145.0,452.0,166.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,473.20155978793736,164.44023847016808,484.0,145.0,452.0,166.0,467.0,185.0
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,489.16719759039364,155.06051488308594,484.0,145.0,509.0,146.0,485.0,156.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,479.1152705245007,177.18979948534957,452.0,166.0,467.0,185.0,494.0,169.0
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,369.35574777704613,205.6342840438956,355.0,209.0,366.0,220.0,386.0,201.0
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,403.3168724658282,180.73770443072692,402.0,187.0,423.0,168.0,391.0,146.0
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,409.11757856344656,194.55159915021878,423.0,168.0,391.0,146.0,414.0,235.0
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,390.22616985381546,203.81972516603173,402.0,187.0,391.0,146.0,414.0,235.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,338.6307762139012,225.30530791732838,343.0,222.0,309.0,254.0,374.0,188.0
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,375.2846783470134,226.2884696117973,386.0,235.0,355.0,209.0,366.0,220.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,375.25206606577797,186.03841776508204,393.0,159.0,355.0,234.0,374.0,188.0
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,375.675993084265,200.52486146413378,355.0,209.0,374.0,188.0,402.0,187.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,383.71494522808825,188.75729812117225,355.0,234.0,374.0,188.0,391.0,146.0
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,517.8873778712381,179.55946241529261,514.0,187.0,512.0,170.0,467.0,185.0
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,399.0468015472415,177.8353343204674,374.0,188.0,393.0,159.0,402.0,187.0
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,378.8636106885775,197.90093804250768,374.0,188.0,402.0,187.0,393.0,169.0
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,323.87535297376905,252.0219774200543,309.0,254.0,323.0,265.0,339.0,250.0
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,432.0088724899051,184.41334224840688,443.0,186.0,452.0,166.0,475.0,169.0
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,520.9099972426773,155.79564812404223,595.0,157.0,440.0,146.0,597.0,169.0
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,443.7525503766812,157.96121006128803,440.0,157.0,464.0,162.0,440.0,146.0
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,448.87364549210696,162.1612680808753,467.0,185.0,440.0,146.0,414.0,146.0
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,494.78185430462963,174.13939808992066,494.0,169.0,512.0,170.0,467.0,185.0
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.19566912716414,169.78788434471412,391.0,146.0,423.0,168.0,343.0,222.0
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,458.4089195899934,184.78495481805896,512.0,170.0,494.0,169.0,443.0,186.0
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,388.6655905361089,189.31705204016336,366.0,220.0,423.0,168.0,374.0,188.0
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.669975032471,185.83374687905888,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,386.88139183769,195.1986542844805,366.0,220.0,374.0,188.0,386.0,201.0
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,427.86428471430605,171.8656215493274,443.0,186.0,467.0,185.0,393.0,159.0
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,374.1835340491899,183.8409907165809,393.0,159.0,343.0,222.0,391.0,146.0
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414.7181918388326,156.00316587732283,414.0,146.0,391.0,146.0,402.0,187.0
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,517.1835677109491,161.9639796851415,467.0,185.0,559.0,156.0,485.0,156.0
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,348.16004605803005,235.5721864565625,309.0,254.0,323.0,265.0,339.0,250.0
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,375.29609681413297,220.4170968814975,386.0,235.0,355.0,209.0,374.0,188.0
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,418.62669688552955,173.60952323405584,452.0,166.0,413.0,159.0,400.0,219.0
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,394.29299321967846,189.67205528876678,413.0,159.0,400.0,219.0,393.0,159.0
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,386.7782766977831,193.95581012361617,386.0,201.0,374.0,188.0,402.0,187.0
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,371.85517128642846,209.12455129281807,393.0,159.0,309.0,254.0,414.0,235.0
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,387.4892171712219,191.19969785463113,374.0,188.0,366.0,220.0,423.0,168.0
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,356.03835648604036,233.98806095358518,343.0,222.0,414.0,235.0,309.0,254.0
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,376.98775480938576,195.00652044212015,355.0,209.0,374.0,188.0,402.0,187.0
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,440.9881086489915,184.10428120483056,443.0,186.0,512.0,170.0,475.0,169.0
