,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,344.79510119355444,234.24720198603603,327.0,237.0,423.0,168.0,323.0,265.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.833333333,394.6629480703029,180.61073844243126,391.0,146.0,402.0,187.0,393.0,169.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,367.58838406795974,206.76496713857625,391.0,146.0,414.0,235.0,327.0,237.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.666666667,326.82378807935424,246.79415070525,309.0,254.0,323.0,265.0,327.0,237.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,382.30554546592515,197.0186171093712,423.0,168.0,393.0,169.0,323.0,265.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,393.26168186515156,200.37328906621266,309.0,254.0,467.0,185.0,423.0,168.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,381.3611715422435,204.6472401376702,423.0,168.0,327.0,237.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,327.18311703771997,247.15495171723603,327.0,237.0,323.0,265.0,339.0,250.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,377.958590543018,207.61547644649315,423.0,168.0,327.0,237.0,323.0,265.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,565.7687623603971,182.68033402382852,484.0,145.0,689.0,202.0,528.0,185.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.249999957,372.3416298872701,212.90473737503598,323.0,265.0,402.0,187.0,423.0,168.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,431.5106382885465,176.2724200984705,423.0,168.0,402.0,187.0,475.0,169.0
