,time,av_time,x,y,ax,ay,bx,by,cx,cy
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374.0,188.0,386.0,235.0,393.0,169.0
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,440.67004867144226,178.4140946720423,443.0,186.0,475.0,169.0,452.0,166.0
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.3809736298813,183.9437952934175,443.0,186.0,393.0,169.0,374.0,188.0
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,403.043336702346,179.4465562915499,402.0,187.0,391.0,146.0,423.0,168.0
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,410.2618180144359,199.74001540716029,423.0,168.0,414.0,235.0,402.0,247.0
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,429.66481443521167,180.73346785298912,452.0,166.0,443.0,186.0,391.0,146.0
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,392.05845726838413,180.06502705993435,391.0,146.0,374.0,188.0,393.0,169.0
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,425.30481333662766,169.1600145277222,443.0,186.0,391.0,146.0,452.0,166.0
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.56125181998516,204.56517070274168,386.0,235.0,393.0,169.0,374.0,188.0
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,424.8025490238315,179.67799639142493,443.0,186.0,452.0,166.0,400.0,219.0
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,358.7176849382726,228.72381232346086,327.0,237.0,323.0,265.0,414.0,235.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,381.556585303204,192.4275659454475,391.0,146.0,393.0,159.0,339.0,250.0
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,343.1274883797603,228.70926783423025,309.0,254.0,355.0,209.0,366.0,220.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,481.53326847367384,168.216501923786,512.0,170.0,443.0,186.0,452.0,166.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,467.41315174469554,174.9731231979915,494.0,169.0,443.0,186.0,475.0,169.0
