,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,367.5704300939306,211.39562597188896,374.0,188.0,386.0,235.0,355.0,209.0
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,490.2342390723842,158.8093696549402,484.0,145.0,467.0,185.0,512.0,170.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,493.44197557469806,171.18399293037697,464.0,162.0,514.0,187.0,528.0,185.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,615.7430563160419,181.3290719292541,665.0,198.0,625.0,189.0,579.0,168.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,509.07497549187855,159.321616233402,512.0,170.0,509.0,146.0,484.0,145.0
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,482.1627217405076,162.90454924833102,464.0,162.0,475.0,169.0,512.0,170.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,510.2241510094117,156.99250232318747,484.0,145.0,509.0,146.0,510.0,157.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,502.78473455565586,171.53423918891448,494.0,169.0,475.0,169.0,514.0,187.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,509.6578772288205,167.04324551857795,494.0,169.0,560.0,145.0,475.0,169.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,514.5122439407145,162.95998680133764,533.0,162.0,510.0,157.0,485.0,156.0
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,453.30203605551065,199.39819831846177,,,,,,
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,507.5618293784709,154.88894236316128,484.0,145.0,509.0,146.0,544.0,187.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,424.50495138321105,177.2228327208282,527.0,145.0,366.0,220.0,374.0,188.0
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,375.6095728945189,202.25057003549543,339.0,250.0,374.0,188.0,366.0,220.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,498.3649837038257,152.36080035258018,484.0,145.0,485.0,156.0,510.0,157.0
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,525.3080031004192,162.84294972457758,544.0,169.0,559.0,156.0,475.0,169.0
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,450.8145296288237,181.3181790899078,374.0,188.0,355.0,234.0,510.0,157.0
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,374.1660137690351,200.944695694847,355.0,209.0,374.0,188.0,366.0,220.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,411.06769281582706,171.15798029874261,393.0,169.0,443.0,186.0,423.0,168.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,399.8956841783693,196.90126429385464,355.0,234.0,374.0,188.0,452.0,166.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,459.6914605416931,165.15770443736628,423.0,168.0,393.0,159.0,637.0,168.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.54952719312394,211.4337140071974,374.0,188.0,386.0,235.0,355.0,209.0
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,380.04258549984644,226.6379200730677,386.0,235.0,355.0,209.0,366.0,220.0
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,365.4538677056597,208.28506118726287,355.0,209.0,366.0,220.0,386.0,201.0
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.5811680556195,211.37650560942075,374.0,188.0,386.0,235.0,355.0,209.0
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,357.8298841046375,210.4080533900095,327.0,237.0,374.0,188.0,402.0,187.0
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,338.3700179339749,229.42391405516116,327.0,237.0,339.0,250.0,391.0,146.0
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,393.2210797309082,198.11384416264895,391.0,146.0,402.0,247.0,374.0,188.0
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,375.50035866764955,197.46890977558272,386.0,201.0,393.0,169.0,374.0,188.0
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,328.7842074287621,246.97542574606842,339.0,250.0,323.0,265.0,309.0,254.0
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,367.50237196001746,197.8753628618557,393.0,169.0,327.0,237.0,323.0,265.0
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,537.6054945861691,168.9171552401334,514.0,187.0,560.0,169.0,527.0,145.0
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,606.4140219766954,157.86733124404037,485.0,156.0,684.0,178.0,669.0,163.0
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,420.63489975717323,173.09136357307878,452.0,166.0,402.0,187.0,423.0,168.0
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,431.8502633477516,176.7171261185155,402.0,187.0,443.0,186.0,452.0,166.0
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,398.8285705193872,178.4954302990862,402.0,187.0,393.0,169.0,423.0,168.0
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,411.049648426812,176.06595672344613,402.0,187.0,452.0,166.0,423.0,168.0
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,424.3132710393622,177.81881796411054,443.0,186.0,402.0,187.0,452.0,166.0
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,529.0663468538628,154.28184462396962,559.0,156.0,544.0,156.0,510.0,157.0
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,406.7102819653708,179.9829830385005,402.0,187.0,393.0,169.0,443.0,186.0
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,478.78238738258835,172.54330675222457,467.0,185.0,494.0,169.0,475.0,169.0
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,486.07600263946824,168.9192053574444,467.0,185.0,512.0,170.0,484.0,145.0
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,453.74680919602247,163.13092339146098,440.0,146.0,443.0,186.0,494.0,169.0
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,478.5171917479894,171.5652997209557,512.0,170.0,494.0,169.0,452.0,166.0
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,458.185341713978,180.6127009162265,467.0,185.0,452.0,166.0,443.0,186.0
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,495.3356409619942,177.37883920393492,514.0,187.0,494.0,169.0,475.0,169.0
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,473.65909064106484,176.98843214622283,467.0,185.0,452.0,166.0,494.0,169.0
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,479.7279205117415,172.58928715733444,467.0,185.0,494.0,169.0,475.0,169.0
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,481.771068167065,163.66080272225912,452.0,166.0,475.0,169.0,484.0,145.0
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,481.1559713407438,173.62140475392002,467.0,185.0,512.0,170.0,494.0,169.0
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,495.4645019837032,170.59719127736628,494.0,169.0,514.0,187.0,485.0,156.0
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,477.9737025594065,161.80893017524284,475.0,169.0,494.0,169.0,484.0,145.0
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,496.0636814612429,157.35803324754494,494.0,169.0,484.0,145.0,512.0,170.0
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.4421647165062,164.57121417177953,512.0,170.0,494.0,169.0,452.0,166.0
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,407.2429814201172,187.6217743171709,386.0,201.0,374.0,188.0,443.0,186.0
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,469.9903013970892,163.31937721726533,440.0,146.0,464.0,162.0,544.0,169.0
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,527.2210785222422,161.10877473011183,544.0,156.0,510.0,157.0,524.0,162.0
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,520.7189161720298,180.49494886979215,561.0,187.0,528.0,185.0,475.0,169.0
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,491.270246694345,157.3447033032763,484.0,145.0,494.0,169.0,485.0,156.0
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,484.32301561488055,175.3513117796599,467.0,185.0,512.0,170.0,494.0,169.0
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,501.9071399348254,168.5153481688962,544.0,169.0,512.0,170.0,452.0,166.0
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,482.17307495630644,172.53867179230392,512.0,170.0,467.0,185.0,494.0,169.0
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,504.0049127217195,164.4916940929482,544.0,169.0,484.0,145.0,494.0,169.0
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,477.3505376459462,166.8217144307429,464.0,162.0,452.0,166.0,475.0,169.0
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,482.1729950431092,167.8645065107722,492.0,185.0,452.0,166.0,475.0,169.0
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,487.5837075941931,173.56535322774948,492.0,185.0,512.0,170.0,494.0,169.0
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,479.9105572960469,172.16762781276105,467.0,185.0,512.0,170.0,452.0,166.0
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,485.8700560217417,167.01245390403727,464.0,162.0,512.0,170.0,494.0,169.0
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,480.66729516035605,149.91037272768867,484.0,145.0,464.0,162.0,467.0,185.0
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,482.55201821121807,173.8242848533306,467.0,185.0,512.0,170.0,494.0,169.0
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,481.0399459931575,173.41312366656658,467.0,185.0,512.0,170.0,494.0,169.0
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,486.10759510419086,174.0080138550218,467.0,185.0,512.0,170.0,494.0,169.0
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,481.89378325588586,173.7478637266004,467.0,185.0,512.0,170.0,494.0,169.0
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,506.8386516497901,161.61793508295867,512.0,170.0,494.0,169.0,524.0,162.0
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,502.99734745617764,156.72574724893127,484.0,145.0,509.0,146.0,544.0,187.0
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.69892378958355,158.7080176167188,544.0,169.0,484.0,145.0,512.0,170.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,469.31960719917106,171.65345515642133,467.0,185.0,464.0,162.0,494.0,169.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,482.38814598666283,176.00858819485444,467.0,185.0,512.0,170.0,494.0,169.0
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,488.95128046005374,149.2068874131751,484.0,145.0,527.0,145.0,467.0,185.0
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,380.09712151534916,215.16369935667356,327.0,237.0,414.0,235.0,391.0,146.0
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,397.6910987741604,207.18116784049624,402.0,247.0,393.0,169.0,400.0,219.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,354.59178726726725,234.3419393732525,327.0,237.0,386.0,235.0,343.0,222.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.55089601561986,204.55753509614135,386.0,235.0,393.0,169.0,374.0,188.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567.0,146.0,560.0,145.0,579.0,168.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,400.7020877379184,182.39508896577055,355.0,234.0,391.0,146.0,402.0,187.0
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,399.8279988060152,177.21354092928772,393.0,159.0,355.0,234.0,452.0,166.0
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,375.34153344886516,209.71025404201583,414.0,235.0,393.0,159.0,323.0,265.0
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,341.2820458882243,254.3484525175633,323.0,265.0,339.0,250.0,414.0,235.0
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,356.272129590957,231.58326726789647,343.0,222.0,414.0,235.0,309.0,254.0
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,384.79709965295257,202.90807011389768,386.0,235.0,393.0,169.0,374.0,188.0
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,378.7400267143026,197.85525922373813,374.0,188.0,402.0,187.0,393.0,169.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,519.6087799609369,155.85657573405496,544.0,169.0,484.0,145.0,509.0,146.0
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,485.1741459074124,152.07711052770452,559.0,156.0,393.0,159.0,440.0,146.0
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,599.504672352523,169.83552526470575,637.0,168.0,660.0,170.0,674.0,186.0
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,553.4422805018093,164.05809165008628,440.0,157.0,637.0,168.0,660.0,170.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,523.8114541026546,169.96339444155905,637.0,168.0,467.0,185.0,464.0,162.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.2354820689979,180.54729416305648,391.0,146.0,355.0,234.0,423.0,168.0
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,383.42185322934114,181.74791661987632,391.0,146.0,423.0,168.0,374.0,188.0
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,355.60932140771297,232.6964543098669,309.0,254.0,339.0,250.0,452.0,166.0
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,370.4245959581624,196.83730991608803,391.0,146.0,423.0,168.0,323.0,265.0
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,394.31283483386665,165.75835587268048,391.0,146.0,374.0,188.0,423.0,168.0
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.1139559026173,190.6367376547417,402.0,187.0,391.0,146.0,423.0,168.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,509.36551260665004,158.14665955743752,494.0,169.0,560.0,145.0,509.0,146.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,454.1334953940182,163.74250928336033,440.0,146.0,467.0,185.0,464.0,162.0
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.1661131350062,173.72857485553104,423.0,168.0,393.0,169.0,374.0,188.0
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,400.03233314376456,210.14343905033022,423.0,168.0,414.0,235.0,323.0,265.0
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.25038720025475,173.4292608931466,524.0,162.0,544.0,187.0,485.0,156.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,375.42811763075986,212.91380716388326,391.0,146.0,414.0,235.0,402.0,247.0
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,406.1149300768188,190.6324566885599,402.0,187.0,391.0,146.0,423.0,168.0
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,385.1903122238932,196.54593298525137,386.0,201.0,393.0,169.0,374.0,188.0
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,389.8152152169512,226.33310656882512,386.0,235.0,402.0,247.0,393.0,169.0
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,356.67532119962624,243.74457150449746,327.0,237.0,323.0,265.0,414.0,235.0
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,393.2029453060725,183.3902284268042,402.0,187.0,391.0,146.0,393.0,169.0
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,381.9733920938347,186.08129129239995,374.0,188.0,393.0,169.0,386.0,201.0
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.6681284696076,175.85378043284516,467.0,185.0,512.0,170.0,464.0,162.0
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,379.213601453347,195.72285984248686,374.0,188.0,355.0,209.0,366.0,220.0
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,373.4948396861008,199.5127487362811,374.0,188.0,355.0,209.0,402.0,187.0
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,352.3558796246082,212.20968907537898,309.0,254.0,355.0,234.0,374.0,188.0
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,378.5416090455493,203.33022387886464,393.0,159.0,339.0,250.0,355.0,234.0
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,381.2826318478679,196.43286505411638,339.0,250.0,393.0,159.0,391.0,146.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,405.38719550617157,180.95625095134864,374.0,188.0,443.0,186.0,402.0,187.0
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,421.72223394917916,173.11178336591678,393.0,159.0,443.0,186.0,452.0,166.0
