,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,324.5964157442789,239.31483248196116,309.0,254.0,343.0,222.0,327.0,237.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,326.66797659263267,237.3605330171745,343.0,222.0,309.0,254.0,327.0,237.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,382.3429175668356,207.17174289538207,391.0,146.0,414.0,235.0,386.0,201.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,354.74367118860346,218.2447444609739,386.0,201.0,309.0,254.0,374.0,188.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,387.9944562975811,188.32782709917797,386.0,201.0,393.0,169.0,374.0,188.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,379.6737630076775,198.3849595530139,393.0,169.0,423.0,168.0,339.0,250.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,402.042943325809,177.0060641509191,402.0,187.0,423.0,168.0,393.0,169.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,491.7882834138014,176.15433928957066,467.0,185.0,494.0,169.0,514.0,187.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,573.1456630010985,175.67037228615646,512.0,170.0,674.0,186.0,637.0,168.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,420.6246983654215,194.32649653774283,467.0,185.0,423.0,168.0,386.0,201.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,366.0288786145836,224.5141340702801,402.0,247.0,327.0,237.0,402.0,187.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,377.4342752134101,219.0948247475768,309.0,254.0,452.0,166.0,339.0,250.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,384.6563207715902,185.16885403266767,374.0,188.0,393.0,169.0,402.0,187.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,374.74660509154336,201.11424265269534,355.0,209.0,374.0,188.0,402.0,187.0
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,401.5357776030954,179.4025539431085,374.0,188.0,393.0,169.0,423.0,168.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,366.252820840905,207.73755193818872,355.0,234.0,374.0,188.0,355.0,209.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,408.41998449890343,186.28004569216995,443.0,186.0,393.0,169.0,366.0,220.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,491.4870910756315,176.28700928445235,475.0,169.0,514.0,187.0,494.0,169.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,493.64173952552267,168.91116584429244,467.0,185.0,512.0,170.0,484.0,145.0
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,540.7907924142152,163.7495246641162,544.0,169.0,527.0,145.0,561.0,187.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,505.68636801088513,151.63845223404542,509.0,146.0,484.0,145.0,510.0,157.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,480.7353190010648,157.81788562714132,484.0,145.0,485.0,156.0,464.0,162.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,577.2708286910507,176.58379701101816,560.0,169.0,579.0,168.0,561.0,187.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,514.2109276562763,177.80726148872043,494.0,169.0,544.0,187.0,524.0,162.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,484.73857471077264,165.43322999503954,484.0,145.0,467.0,185.0,494.0,169.0
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,490.5002811933024,157.9002296193327,484.0,145.0,494.0,169.0,485.0,156.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,455.93118931593847,166.50795820985743,467.0,185.0,440.0,146.0,440.0,157.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,484.3469181390682,165.38691569165258,475.0,169.0,464.0,162.0,494.0,169.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,380.7791903056046,195.7597630195007,374.0,188.0,366.0,220.0,393.0,169.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,360.49888679172807,219.0475388041988,366.0,220.0,355.0,234.0,355.0,209.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,460.1252521337059,157.91915546379516,440.0,146.0,464.0,162.0,475.0,169.0
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,398.65225576759275,174.28092547961276,423.0,168.0,393.0,169.0,374.0,188.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,517.8192092841612,167.6184362622471,544.0,187.0,484.0,145.0,512.0,170.0
