,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,327.23011386030953,242.2928790764578,327,237,309,254,355,234
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,366.27404131844344,196.689113632395,393,169,327,237,355,209
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,516.5587400430461,175.18532652097633,544,187,524,162,393,169
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,611.1903222711903,192.15294523130717,674,186,669,163,402,247
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,547.327874149727,204.6138730198521,579,168,402,247,699,213
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,582.1875498671053,215.9600027782521,665,198,694,222,327,237
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,581.9324260576747,185.94985797341334,524,162,629,213,694,222
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,550.4390322733868,177.99433872085666,464,162,585,185,665,198
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,603.7209222796613,172.52799204576428,614,156,569,155,629,213
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,526.1289409463384,165.45388661038282,524,162,544,187,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,539.2011110588596,167.43593175104974,475,169,595,157,585,185
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,467.9460120267113,189.75281756005623,524,162,327,237,528,185
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,504.66298680463274,166.29774582165422,467,185,559,156,485,156
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,388.674446076475,199.02667659637171,374,188,402,187,402,247
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,339.73430484060196,243.68349757526403,309,254,355,234,386,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,597.4514751633513,195.23758534928925,653,188,629,213,492,185
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,529.9526715431771,203.76683540967656,402,247,597,169,625,189
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,545.2930277461998,172.180400814437,533,162,561,187,544,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,393.15629548211655,175.68385786897105,413,159,393,159,339,250
