,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,345.31347699431785,226.265470844987,327,237,402,187,309,254
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,339.7200097279206,243.68731433175753,309,254,355,234,386,235
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,572.7376489848216,174.0052191720821,543,145,544,187,694,222
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,345.30956572006664,226.26864059692394,327,237,402,187,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,495.5629808664128,180.71144094676197,544,187,509,146,343,222
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,475.4521187181154,175.81110722584322,475,169,400,219,559,156
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,514.9602125174704,200.0562422730499,569,155,355,234,629,213
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,484.7338232272948,196.32224508725585,355,234,614,156,634,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,364.66366732075255,214.6658416615656,355,209,355,234,386,201
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,528.5173750109694,174.83430017256762,544,187,512,170,524,162
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,410.4867061906738,159.17241582774668,391,146,402,187,512,170
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,478.3753110614366,192.02530528599894,559,156,402,247,327,237
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,336.136459906483,227.07329893265342,327,237,309,254,393,169
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,336.0356628413412,239.68670352777036,309,254,343,222,386,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,530.4084245401266,174.8755848209944,669,163,524,162,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,509.9153834805602,158.62514472006086,510,157,533,162,440,157
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,464.59582766480963,158.8308409209368,509,146,440,146,343,222
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,626.8864379681863,158.9574656861563,614,156,634,156,637,168
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,667.6561364140169,182.50101347147591,684,178,669,163,629,213
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,626.8864379681863,158.9574656861563,614,156,634,156,637,168
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,595.770899863565,159.55925826820803,560,145,637,168,665,198
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,556.0407659897867,172.90143456559633,595,157,492,185,585,185
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,582.5521011188944,175.8760895346379,512,170,637,168,665,198
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,483.5121255900725,164.28618078261132,484,145,467,185,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,627.4884436931364,179.96822043792525,567,146,694,222,699,213
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,498.3729671488278,162.13533444587358,484,145,514,187,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,489.9725224858098,153.39003134541983,484,145,485,156,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,482.90657303562455,187.16847506196524,492,185,400,219,559,156
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.5402672860706,216.3756927408222,402,247,414,235,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,392.5837015653911,223.95107604928415,402,247,402,187,355,234
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,451.82095893310463,182.14041467613805,467,185,485,156,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,489.33102311809785,180.10908485686326,544,187,509,146,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,374.28829515270536,200.08239326843554,366,220,374,188,393,169
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,359.8891642820148,250.24955106527642,323,265,414,235,339,250
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,393.15136038999566,175.6869664565723,413,159,393,159,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,374.0112468868326,205.66656265634597,413,159,323,265,339,250
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,537.2863733356778,189.3564093251703,595,157,402,247,585,185
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,349.3034920752159,222.5865279839355,327,237,309,254,440,157
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,406.06245714757324,217.83282820761508,402,187,414,235,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,402.8689706554615,193.48178353532936,414,235,393,159,391,146
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,399.98704589162986,197.51336455005196,402,187,402,247,391,146
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,408.6911031973664,188.5727282764693,414,235,413,159,393,159
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,563.2130230166465,180.41940107214475,660,170,544,156,402,247
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,419.41774119207975,195.54378810229554,374,188,561,187,386,235
