,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,360.68989360414105,210.49935058894053,355,209,343,222,386,201
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,556.5818620740419,166.56529723571194,634,156,524,162,492,185
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,641.620755695848,184.53431532340488,597,169,760,259,677,141
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,382.63011910817977,196.86785674623934,374,188,386,235,393,169
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,605.8727943316213,183.10194426623215,579,168,694,222,585,185
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,674.1730130270038,191.35341064861723,669,163,665,198,694,222
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,570.8972735141169,182.0719132062146,665,198,512,170,393,159
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,532.8085897871335,175.61792225833818,512,170,665,198,393,159
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,482.0708602413771,180.9760508593523,492,185,514,187,393,159
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,528.6444493078924,172.85978779146603,524,162,544,187,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,374.0112468868326,205.66656265634597,413,159,323,265,339,250
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,474.46750455195627,190.1505588428916,524,162,528,185,309,254
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,365.0125721158569,214.44587988979248,366,220,343,222,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,429.5572475982049,185.4055724030428,327,237,543,145,464,145
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,559.0966413619244,168.24133169946046,579,168,544,187,543,145
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,408.6147964600993,218.98941323344815,309,254,595,157,355,234
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,409.40057196906184,196.20007400141134,309,254,464,162,485,156
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,553.2566936700066,152.96605287991372,560,145,559,156,492,185
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,498.4817930034415,162.2450452800336,484,145,514,187,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,505.4268266584649,175.7011986773039,494,169,514,187,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,528.6279300451937,170.01186530283945,514,187,595,157,464,162
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,517.5243961364697,160.81411133387058,595,157,464,162,452,166
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,508.2301634762506,184.61119536734304,561,187,464,162,400,219
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,493.1325379821534,148.42591296311824,414,146,595,157,593,146
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,545.242825404072,155.5496992471983,484,145,660,170,485,156
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,603.7209222796613,172.52799204576428,614,156,569,155,629,213
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,578.8470848029369,171.27123621873417,485,156,669,163,694,222
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,541.0314863894996,172.26648595994607,514,187,595,157,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,504.1966216539198,169.32337560779013,514,187,484,145,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,506.31342758346034,182.4889945446537,467,185,512,170,665,198
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.6796836901241,207.5260962332124,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,600.9201587951721,175.61448101680298,634,156,653,188,492,185
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,506.5359046547267,173.61530857717256,514,187,544,169,391,146
