,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,355.91580719121674,217.29517834504196,366,220,355,209,343,222
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,508.75522710317375,158.04156808557426,510,157,544,156,464,162
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,556.5954906118236,166.56430324451284,634,156,524,162,492,185
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,332.3949162585493,231.4795732974805,309,254,355,209,343,222
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,428.95874759948106,182.33634220420242,343,222,543,145,464,145
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,346.2477614620399,233.1753649441633,323,265,339,250,393,159
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,585.565890987619,160.60271506422043,567,146,559,156,699,213
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,569.4542722320529,184.72642933782217,514,187,637,168,665,198
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,519.3964571492577,168.4037661026212,524,162,544,187,485,156
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,419.33311715888624,189.36991954682924,485,156,366,220,343,222
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,532.5919479908196,149.9614727692331,593,146,582,158,414,146
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,392.5838357621354,223.9550893913047,402,247,402,187,355,234
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,332.41328203762936,231.46196072512288,309,254,355,209,343,222
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,588.7751640704307,174.58886517125035,510,157,699,213,567,146
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,521.3190847607342,153.34510331024057,510,157,509,146,569,155
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,504.66298680463274,166.29774582165422,467,185,559,156,485,156
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,458.8303240407522,209.87768571653953,579,168,402,247,327,237
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,389.25037000981854,190.93584175850228,393,169,355,234,423,168
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,508.05806796057857,165.27683580241234,544,187,485,156,484,145
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,645.5116949956401,175.9299612770501,699,213,634,147,567,146
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,565.039518504,172.693633995932,492,185,634,156,637,168
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,625.1459944093069,172.53609267499536,614,156,634,156,629,213
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,488.8344211947088,194.39795590275847,355,209,569,155,629,213
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,595.7329315422271,159.54281035732876,560,145,637,168,665,198
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,498.36762092801825,176.19870250546217,492,185,512,170,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,642.6094866279934,170.0907536181136,634,156,637,168,665,198
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,608.6308400068468,162.61234001172176,560,145,640,187,634,156
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,535.0506992157993,154.77255305782813,391,146,634,156,637,168
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,626.8864379681863,158.9574656861563,614,156,634,156,637,168
