,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949864,227.08020208050587,327,237,309,254,393,169
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,396.17415286980577,191.66922821857844,402,247,393,159,391,146
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,619.2959531925108,186.34113344581544,606,186,597,169,694,222
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,487.73533233415947,170.8502459307361,510,157,485,156,402,247
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,514.609808423915,167.06701678656225,510,157,629,213,413,159
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,625.5613965168652,212.8920932899631,665,198,694,222,386,235
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,652.3221863494895,176.5878121359074,637,168,665,198,669,163
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,475.2852427392981,202.60819596666994,355,234,634,156,637,168
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,381.93417716577727,195.44353784967598,393,169,366,220,386,201
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,407.6582099352313,158.77158855845332,423,168,391,146,393,159
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,440.0753655242069,186.9127557281219,559,156,355,209,386,201
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,521.4687279145427,160.7919602822302,440,157,560,169,595,157
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,365.01137410849,214.4480163187153,366,220,343,222,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,382.6278991304894,196.8702297947513,374,188,386,235,393,169
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,502.6229491178126,177.56406306414448,467,185,514,187,544,156
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,553.679756324425,191.45898672548955,597,169,625,189,386,235
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,593.0476404319751,183.86913055711497,579,168,528,185,699,213
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,642.6602875619412,170.16882537931232,634,156,637,168,665,198
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,642.6187322469262,170.10500263543452,634,156,637,168,665,198
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,527.7340927238887,183.82807839976766,467,185,637,168,665,198
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,582.5198050129568,175.8674562906856,512,170,637,168,665,198
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,584.0024882153176,148.60693005112273,581,146,593,146,582,158
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,645.5116949956401,175.9299612770501,699,213,634,147,567,146
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,504.328779093481,169.5068881859269,514,187,484,145,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,431.9200770318035,185.0348549849247,467,185,413,159,400,219
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,674.1730130270038,191.35341064861723,669,163,665,198,694,222
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,402.5392596654988,216.3842397289476,402,247,414,235,391,146
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,365.01424119386894,214.4427292275527,366,220,343,222,386,201
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,385.5408901619381,192.93409655604535,374,188,402,187,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,547.4608354140731,181.15264459742303,374,188,674,186,669,163
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,382.6288102722108,196.86891824581434,374,188,386,235,393,169
