,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,393.0,169.0,,,,,,
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,393.0,169.0,,,,,,
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,393.0,169.0,,,,,,
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,374.0,188.0,,,,,,
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,402.0,187.0,,,,,,
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,414.0,235.0,,,,,,
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.0,220.0,,,,,,
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.0,220.0,,,,,,
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,386.0,235.0,,,,,,
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,343.0,222.0,,,,,,
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,327.0,237.0,,,,,,
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,343.0,222.0,,,,,,
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,343.0,222.0,,,,,,
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,414.0,235.0,,,,,,
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,386.0,201.0,,,,,,
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,475.0,169.0,,,,,,
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,569.0,155.0,,,,,,
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,309.0,254.0,,,,,,
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,355.0,234.0,,,,,,
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,475.0,169.0,,,,,,
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,393.0,169.0,,,,,,
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,475.0,169.0,,,,,,
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,475.0,169.0,,,,,,
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,366.0,220.0,,,,,,
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,323.0,265.0,,,,,,
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,512.0,170.0,,,,,,
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,467.0,185.0,,,,,,
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,512.0,170.0,,,,,,
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,467.0,185.0,,,,,,
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,512.0,170.0,,,,,,
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,467.0,185.0,,,,,,
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,467.0,185.0,,,,,,
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,512.0,170.0,,,,,,
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,467.0,185.0,,,,,,
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,475.0,169.0,,,,,,
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,512.0,170.0,,,,,,
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,512.0,170.0,,,,,,
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,512.0,170.0,,,,,,
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,512.0,170.0,,,,,,
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,452.0,166.0,,,,,,
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,475.0,169.0,,,,,,
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,484.0,145.0,,,,,,
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,524.0,162.0,,,,,,
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,512.0,170.0,,,,,,
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,512.0,170.0,,,,,,
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,524.0,162.0,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,510.0,157.0,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,512.0,170.0,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,512.0,170.0,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,467.0,185.0,,,,,,
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,512.0,170.0,,,,,,
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,524.0,162.0,,,,,,
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,484.0,145.0,,,,,,
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,484.0,145.0,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,524.0,162.0,,,,,,
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,467.0,185.0,,,,,,
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,484.0,145.0,,,,,,
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,512.0,170.0,,,,,,
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,467.0,185.0,,,,,,
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,484.0,145.0,,,,,,
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,485.0,156.0,,,,,,
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,452.0,166.0,,,,,,
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,467.0,185.0,,,,,,
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,467.0,185.0,,,,,,
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,512.0,170.0,,,,,,
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,366.0,220.0,,,,,,
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366.0,220.0,,,,,,
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,402.0,247.0,,,,,,
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,374.0,188.0,,,,,,
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,309.0,254.0,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402.0,187.0,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,309.0,254.0,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,467.0,185.0,,,,,,
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,355.0,209.0,,,,,,
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,393.0,169.0,,,,,,
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,386.0,201.0,,,,,,
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,391.0,146.0,,,,,,
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,414.0,235.0,,,,,,
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,391.0,146.0,,,,,,
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,467.0,185.0,,,,,,
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,366.0,220.0,,,,,,
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,475.0,169.0,,,,,,
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,475.0,169.0,,,,,,
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366.0,220.0,,,,,,
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,414.0,146.0,,,,,,
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,414.0,146.0,,,,,,
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,339.0,250.0,,,,,,
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,393.0,159.0,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402.0,247.0,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,414.0,146.0,,,,,,
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,309.0,254.0,,,,,,
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,391.0,146.0,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,391.0,146.0,,,,,,
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,393.0,159.0,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,402.0,187.0,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,402.0,187.0,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,414.0,146.0,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,391.0,146.0,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,414.0,146.0,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,393.0,169.0,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,393.0,169.0,,,,,,
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374.0,188.0,,,,,,
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,391.0,146.0,,,,,,
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,386.0,201.0,,,,,,
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.0,187.0,,,,,,
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,391.0,146.0,,,,,,
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,402.0,187.0,,,,,,
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,327.0,237.0,,,,,,
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,402.0,187.0,,,,,,
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,414.0,235.0,,,,,,
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475.0,169.0,,,,,,
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,494.0,169.0,,,,,,
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,393.0,169.0,,,,,,
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,393.0,169.0,,,,,,
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,393.0,169.0,,,,,,
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,393.0,159.0,,,,,,
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,355.0,234.0,,,,,,
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,423.0,168.0,,,,,,
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,386.0,235.0,,,,,,
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,366.0,220.0,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,393.0,169.0,,,,,,
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,452.0,166.0,,,,,,
