,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,351.11664416200244,243.93565092996656,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,390.93603165892233,226.65798924169445,386.0,235.0,400.0,219.0,402.0,247.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,403.04662049153933,203.95415112005932,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,342.3608059141673,245.00131269682174,327.0,237.0,323.0,265.0,414.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,342.53740449052935,244.9714045124161,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,333.35480050745514,242.76023107426886,309.0,254.0,339.0,250.0,323.0,265.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,342.8633333804432,244.98426192239768,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,342.96803426928375,244.94495637688746,327.0,237.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,342.5908279686021,245.0108617055448,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,620.6907398269169,210.57418743396806,608.0,208.0,610.0,233.0,629.0,233.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,349.48990487730185,245.62618355927847,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,606.794333457203,182.2169563504205,528.0,185.0,674.0,186.0,637.0,168.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,344.61765098503196,248.45733270093484,339.0,250.0,414.0,235.0,323.0,265.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,350.77900065377264,235.01414071752473,355.0,234.0,355.0,209.0,327.0,237.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,345.2626090307499,246.9240221365451,339.0,250.0,323.0,265.0,414.0,235.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,497.59377174798504,172.50118752286855,528.0,185.0,484.0,145.0,443.0,186.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,617.2477230126609,209.6653423226071,629.0,233.0,608.0,208.0,610.0,233.0
