,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,394.92023739740415,231.03245643415005,402.0,247.0,400.0,219.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,403.01705720800834,204.07193504731885,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,342.94705682140733,244.915057207109,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,351.1381119396127,247.68447373054514,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,396.92531954251257,207.8507835973399,386.0,201.0,413.0,159.0,402.0,247.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,602.6493503984674,216.78423157080206,629.0,233.0,608.0,208.0,637.0,168.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,662.7125274157588,205.67314994490107,610.0,233.0,699.0,213.0,677.0,141.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,529.4122821404054,209.6440699618384,608.0,208.0,413.0,159.0,402.0,247.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,402.9748697426287,204.23035178797602,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,612.8148028053258,211.43826670526443,629.0,233.0,679.0,224.0,608.0,208.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,398.2441903947642,207.76778522520868,391.0,146.0,386.0,235.0,414.0,235.0
13,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,592.1597058699663,202.3820235870338,629.0,233.0,528.0,185.0,533.0,162.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,401.0447193853751,205.847952539395,402.0,247.0,391.0,146.0,413.0,159.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,469.14140166569985,201.93313888612352,528.0,185.0,402.0,247.0,413.0,159.0
