,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,404.8699964044939,196.99679592115697,413.0,159.0,400.0,219.0,414.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,405.1660005093627,194.9342879504434,413.0,159.0,400.0,219.0,414.0,235.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,401.59343266105304,211.6456954105243,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,396.9810210734872,180.10035814903068,391.0,146.0,393.0,159.0,413.0,159.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,391.22571106745255,204.5126937145555,386.0,201.0,413.0,159.0,402.0,247.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,345.50705495093644,248.28497612365442,339.0,250.0,414.0,235.0,323.0,265.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,350.331989134691,240.05831077683663,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,504.3185201543806,205.71377747769543,413.0,159.0,608.0,208.0,677.0,210.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,663.577053319576,179.9822879826354,683.0,161.0,637.0,168.0,653.0,188.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,569.1996164504147,179.40512727840579,567.0,146.0,629.0,213.0,569.0,155.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,402.9814021194975,204.2063572437357,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,612.512408710067,207.50289430834928,610.0,233.0,567.0,146.0,608.0,208.0
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,413.0,159.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,583.2372999920383,180.74349327060796,640.0,187.0,528.0,185.0,579.0,168.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,393.61106376090396,208.4420156647148,374.0,188.0,402.0,247.0,413.0,159.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,384.6315008735917,194.7978913239811,366.0,220.0,393.0,169.0,374.0,188.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,478.150927115625,171.26987690651237,475.0,169.0,452.0,166.0,464.0,162.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,485.00105538114724,174.36538976409554,464.0,162.0,492.0,185.0,514.0,187.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,612.7663107779304,203.45083467422918,610.0,233.0,567.0,146.0,694.0,222.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,472.8646588670419,149.5969188808783,509.0,146.0,510.0,157.0,440.0,146.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,507.16170101972375,155.95267989321852,485.0,156.0,560.0,145.0,464.0,162.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,679.7587092203896,192.25296983368668,699.0,213.0,694.0,222.0,677.0,141.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,521.3855970521653,174.8968861861832,533.0,162.0,528.0,185.0,544.0,187.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,591.1739976666445,211.36779808620815,677.0,210.0,608.0,208.0,610.0,233.0
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,495.00320777101433,171.08536314107477,528.0,185.0,464.0,145.0,492.0,185.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,415.67117353198324,152.020283070792,440.0,146.0,414.0,146.0,391.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,461.8961101404889,156.27391872703578,464.0,162.0,440.0,146.0,485.0,156.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,444.55611006896476,152.70061023757467,464.0,162.0,440.0,146.0,464.0,145.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,495.0599163872604,171.31125966842038,528.0,185.0,464.0,145.0,492.0,185.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,451.0056127574642,152.01179789863383,440.0,146.0,464.0,162.0,464.0,145.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,444.62345912130684,152.7234326644199,464.0,162.0,440.0,146.0,464.0,145.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,518.5495266859243,172.5586727688087,514.0,187.0,544.0,187.0,484.0,145.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,518.9607194752164,164.79061680517006,533.0,162.0,524.0,162.0,528.0,185.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,443.786588627472,151.67581649839155,440.0,157.0,440.0,146.0,414.0,146.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,470.5107529147704,153.9006330580185,484.0,145.0,464.0,162.0,485.0,156.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,427.87653576941653,192.40086867849044,393.0,159.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,417.05390570725604,154.5804899793139,440.0,146.0,414.0,146.0,402.0,187.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,397.77957534408506,206.0649911517557,391.0,146.0,386.0,235.0,414.0,235.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,397.38874616078044,180.7205132916892,391.0,146.0,393.0,159.0,413.0,159.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,389.8075251149006,216.78318398962654,386.0,235.0,391.0,146.0,393.0,159.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,332.04914753583364,242.02743830959437,309.0,254.0,323.0,265.0,327.0,237.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,329.0985151487956,247.49937085189825,309.0,254.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,330.8821767802709,249.46832588408066,309.0,254.0,339.0,250.0,323.0,265.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,344.16655631119727,246.38652957688356,327.0,237.0,323.0,265.0,414.0,235.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,389.2776980782909,219.2311036206814,386.0,235.0,386.0,201.0,391.0,146.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,469.64321010026856,210.84467209776707,608.0,208.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,632.9242961990387,218.11080840547876,610.0,233.0,608.0,208.0,699.0,213.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,646.1514775452401,187.6039419477476,637.0,168.0,629.0,213.0,660.0,170.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,351.1210387314005,247.68401701785723,327.0,237.0,414.0,235.0,323.0,265.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,351.0832012469552,247.69717224651478,327.0,237.0,414.0,235.0,323.0,265.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,329.5506794587137,244.1333418698608,309.0,254.0,323.0,265.0,339.0,250.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,566.5464295328368,196.36414705534713,528.0,185.0,629.0,233.0,608.0,208.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,355.41879254567823,220.5084988992092,386.0,201.0,309.0,254.0,355.0,209.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,345.43321579243735,239.28872053203457,414.0,235.0,327.0,237.0,323.0,265.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,350.1837168325059,237.53465466762438,355.0,234.0,327.0,237.0,414.0,235.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,491.3965446085298,184.8870000854202,514.0,187.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,503.24661379304996,161.0079823494671,533.0,162.0,484.0,145.0,528.0,185.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,572.6106491619884,199.38298270288226,629.0,233.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,502.21402902668365,160.99521057353726,484.0,145.0,533.0,162.0,528.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,506.72407457458587,175.27824330268106,464.0,162.0,528.0,185.0,514.0,187.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,511.1665858766195,168.39972202762303,485.0,156.0,484.0,145.0,528.0,185.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,562.2864944073732,189.20218812058454,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,518.3343720917853,166.96928000899345,528.0,185.0,509.0,146.0,464.0,145.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,564.3571108351211,187.9642700480628,528.0,185.0,533.0,162.0,608.0,208.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,625.5157304259204,223.34238932049303,610.0,233.0,677.0,210.0,697.0,193.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,531.0568147240087,181.31160726690158,533.0,162.0,561.0,187.0,528.0,185.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,547.5282146502229,186.18306589321887,528.0,185.0,514.0,187.0,544.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,554.6136889516182,188.79379591383196,528.0,185.0,514.0,187.0,561.0,187.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,628.3733310596092,217.05549554793677,610.0,233.0,608.0,208.0,629.0,213.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,533.2691543586782,178.20624177125012,514.0,187.0,528.0,185.0,544.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,525.2893189180338,174.89815966981664,533.0,162.0,528.0,185.0,561.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,573.9081322485484,185.80304712222988,528.0,185.0,585.0,185.0,561.0,187.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,581.1130066257693,182.32187187689615,533.0,162.0,640.0,187.0,544.0,156.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,562.8745247622719,180.70217947169877,514.0,187.0,660.0,170.0,528.0,185.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,577.9895077905488,204.55001839812525,610.0,233.0,413.0,159.0,629.0,213.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,622.3639362933071,218.19103580161712,629.0,213.0,610.0,233.0,608.0,208.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,558.7310359754441,181.4135981769356,533.0,162.0,544.0,187.0,544.0,156.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,616.1221238922722,216.54738020571241,629.0,233.0,608.0,208.0,610.0,233.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,601.0469044294191,195.6550815005565,610.0,233.0,561.0,187.0,640.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,570.2420792293509,198.69949167239307,629.0,233.0,464.0,145.0,610.0,233.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,513.077095396867,165.92894091623873,533.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.6620654191577,171.2228051294364,528.0,185.0,533.0,162.0,509.0,146.0
84,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,535.504213785235,179.4166351180384,544.0,169.0,514.0,187.0,528.0,185.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.9633081114741,175.75391004428087,533.0,162.0,561.0,187.0,528.0,185.0
86,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.17777956226,172.06474519895536,533.0,162.0,561.0,187.0,544.0,187.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,516.1086768101446,164.67808429665286,524.0,162.0,494.0,169.0,509.0,146.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,521.1694696131592,175.09438066630338,533.0,162.0,528.0,185.0,544.0,187.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,535.4429542298118,182.96385091493607,533.0,162.0,528.0,185.0,561.0,187.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,597.7317736476068,183.83071915731082,640.0,187.0,533.0,162.0,567.0,146.0
91,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,548.274885555054,171.25460835436724,533.0,162.0,544.0,169.0,544.0,187.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,525.8562740877315,171.23370571533547,533.0,162.0,528.0,185.0,544.0,187.0
93,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,548.350759182143,170.1367928440996,509.0,146.0,544.0,156.0,533.0,162.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,504.1687784760861,182.62788289981964,528.0,185.0,492.0,185.0,467.0,185.0
95,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,523.4261201936997,182.6716397662837,528.0,185.0,514.0,187.0,533.0,162.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,534.0007172735683,163.63730516575836,509.0,146.0,533.0,162.0,544.0,169.0
97,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.3801320939055,206.11696414606132,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,403.05095337388485,203.93616170701222,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,351.0832012469552,247.69717224651478,327.0,237.0,414.0,235.0,323.0,265.0
101,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,536.3591285560792,217.10293085578795,629.0,233.0,608.0,208.0,413.0,159.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,526.8362507986478,228.95185513898187,608.0,208.0,629.0,233.0,339.0,250.0
103,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,397.4547750027938,226.63855293050617,386.0,235.0,414.0,235.0,402.0,247.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,497.8707358447179,197.8476867648499,608.0,208.0,413.0,159.0,637.0,168.0
105,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,638.3206408481315,205.44125364398838,640.0,187.0,677.0,210.0,608.0,208.0
106,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,534.0622976370047,209.3489389676623,608.0,208.0,413.0,159.0,400.0,219.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,535.74430708951,209.25631234498636,608.0,208.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,398.6826397677544,199.87198539199545,391.0,146.0,402.0,247.0,386.0,235.0
111,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,390.17089204676773,194.8306539330078,386.0,235.0,393.0,159.0,391.0,146.0
112,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,374.0423617739059,189.9580349667006,391.0,146.0,355.0,209.0,386.0,201.0
113,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,391.64412227978517,190.5891556783962,374.0,188.0,393.0,169.0,452.0,166.0
114,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
115,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,414.5847338331181,205.90952578184317,452.0,166.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,430.4504740188913,154.62418842600525,440.0,157.0,464.0,162.0,391.0,146.0
117,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,459.592343332783,189.6728825495395,443.0,186.0,533.0,162.0,414.0,235.0
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,407.16449287662493,208.45331516448348,413.0,159.0,400.0,219.0,402.0,247.0
119,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,436.355555221526,188.27069529983666,393.0,159.0,413.0,159.0,528.0,185.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,414.1219802444933,154.70387673532744,414.0,146.0,440.0,146.0,393.0,159.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,446.50702148775895,155.57194919830891,440.0,157.0,464.0,162.0,414.0,146.0
122,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,422.29618984431244,187.82451858133498,393.0,159.0,443.0,186.0,402.0,247.0
123,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,398.0481084344901,199.07122484138227,391.0,146.0,402.0,247.0,386.0,235.0
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,517.9181208106078,165.61197169170217,533.0,162.0,528.0,185.0,464.0,145.0
126,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,412.64262063036216,154.1865006674279,414.0,146.0,440.0,146.0,391.0,146.0
127,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,403.19720505442046,201.3145174442274,393.0,159.0,400.0,219.0,386.0,235.0
