,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,381.3854302165748,193.9872156584617,386,201,402,187,393,169
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,395.0501228833117,188.43090994824678,423,168,402,187,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,406.75055927949796,180.4735191114866,374,188,393,169,443,186
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,408.46224433001504,179.83012426850703,402,187,443,186,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,496.7139851654879,160.35909271280107,475,169,494,169,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,483.2087906189159,169.4455618458134,464,162,475,169,494,169
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,489.68560741396124,161.80774279723548,484,145,475,169,494,169
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,437.78988058194136,176.2606984146004,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,363.2750679337515,208.63041671300783,327,237,393,169,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,352.1465588870296,227.2824520263238,309,254,323,265,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,428.2020968276653,183.13938840130749,467,185,423,168,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,381.3341087959488,191.43863072550016,374,188,386,201,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,502.52986023443015,159.39551792115736,485,156,484,145,544,187
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,548.657306626571,171.14367775276352,544,169,560,169,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,524.8110910320589,174.62862652024037,514,187,512,170,560,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,511.2941350882291,170.99684146934544,514,187,512,170,544,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,512.590052019054,170.34330943656374,475,169,524,162,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,516.1404780404998,156.73102727110853,524,162,484,145,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,506.7236872525281,166.3533857173986,524,162,512,170,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,514.0388390087539,175.02083061083718,524,162,492,185,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,327.20538534120044,247.1227705439872,327,237,323,265,339,250
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,408.7933747038045,179.43578862563442,443,186,423,168,393,169
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,508.7894792806162,175.3119835098699,637,168,423,168,374,188
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,405.75497950289076,180.09332816938033,374,188,443,186,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,419.4944259153452,170.84212222248027,393,169,467,185,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,414.23618915065794,159.28012728991223,414,146,393,159,443,186
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,415.1429327710156,159.30992446957407,414,146,440,146,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,421.05427299219866,185.8619706886124,475,169,355,234,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,398.0827097563298,192.86509434148442,393,169,402,187,414,235
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,495.32821396386,177.9786718800408,514,187,467,185,512,170
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,382.9772443862176,210.72615959499697,339,250,443,186,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,403.0413563813166,167.25230291199145,414,146,374,188,393,169
