,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,476.5218775314798,169.7599779454393,464,162,440,146,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,478.46527866277773,171.8872103057706,484,145,475,169,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,370.334988200039,211.93546670830457,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,377.9406873602082,207.42422654111863,413,159,402,247,327,237
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,441.1882508689298,173.19158373286479,402,187,443,186,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,344.52572142701183,228.2004664804787,323,265,309,254,339,250
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,348.83155252573374,226.69633689718086,339,250,309,254,355,209
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,378.62514507633165,210.09259662992847,339,250,443,186,391,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,608.5437296550143,175.1129406758211,625,189,674,186,640,187
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.79658519185324,190.0240005417146,467,185,559,156,355,209
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,433.8578265916015,170.22085814852966,467,185,440,146,443,186
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,447.0766853224346,169.79411447613134,402,187,443,186,452,166
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,530.83579778777,179.50986425554044,629,213,637,168,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,443.4608784547502,164.22846274444237,467,185,440,146,464,162
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,409.04702045236553,172.8411579846645,475,169,414,146,440,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,412.85654875386064,167.2265792394022,393,159,414,146,374,188
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,461.7666193516632,166.8787680000721,464,162,440,157,440,146
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,387.3783625212044,182.45524885075753,391,146,414,146,355,209
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,419.09336465513314,184.9840545169121,443,186,452,166,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,420.3551714295491,180.63434856639526,443,186,452,166,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,393.3388621933548,201.07363480269527,386,235,400,219,391,146
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,419.4394163648725,180.55024505957786,443,186,452,166,400,219
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,410.06205876561836,192.85903972917447,443,186,452,166,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,424.6865188879324,189.42699165807562,443,186,475,169,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,399.25918411895077,204.77022904921668,400,219,413,159,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,388.4378708304658,193.34209692282738,391,146,393,159,339,250
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,340.6684857832647,233.6551967289402,309,254,323,265,327,237
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,476.3762502475917,170.56500521946276,512,170,494,169,443,186
