,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,341.0303824414424,233.53616171723723,309,254,323,265,327,237
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,367.1245809356435,220.05801372977058,402,247,327,237,374,188
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,401.2818983611589,199.4199438585275,443,186,400,219,391,146
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,365.08500938519376,221.10841940462197,393,169,327,237,414,235
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,394.60868725259206,184.727095808562,386,201,402,187,393,169
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,547.5726363378768,168.8235766372923,514,187,484,145,637,168
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,440.95596972946515,173.2103396953833,402,187,452,166,443,186
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,463.5893782881071,178.09789686456105,485,156,402,187,443,186
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,450.8601050922449,167.2462467555095,443,186,452,166,484,145
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,441.6265680796521,176.3219508855,402,187,393,169,443,186
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,504.8467883979177,173.57594926912486,514,187,467,185,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,472.2062489086259,173.68000078937254,475,169,467,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,463.02963994612355,177.86764716517297,467,185,452,166,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,493.0634844551348,171.37175882640202,514,187,484,145,528,185
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,472.05460735349016,177.3984513577344,467,185,452,166,443,186
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,478.05095244810354,174.95685181647713,467,185,464,162,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,482.4582428350742,168.0420029733957,484,145,475,169,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,459.30098418986927,167.360009626712,452,166,443,186,374,188
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,486.0845191021104,165.42028043842657,440,157,464,162,440,146
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.87852198910826,172.45214827335894,561,187,484,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,492.54628816757355,173.68031372148243,524,162,467,185,464,162
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,505.6086936556538,161.33791171454502,510,157,484,145,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,471.9007507926962,168.92180000514654,464,162,443,186,452,166
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,482.6327625392112,165.0349541871285,484,145,492,185,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,495.21589105491665,163.79128089316478,464,162,485,156,514,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,501.74913515817053,175.17688111328175,464,162,467,185,514,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,480.890376332168,175.87624306694357,464,162,467,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,478.0336588523061,175.02910604565923,467,185,464,162,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,508.3893995603961,158.59277988761906,512,170,494,169,510,157
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,527.8500832958448,158.23213357992407,533,162,544,156,484,145
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,474.20055088518666,171.38214961981757,467,185,464,162,440,146
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,477.3289780426032,170.54165613980905,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,380.6356450126461,216.6748166088474,327,237,414,235,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,377.4353390628489,206.370859899062,413,159,327,237,323,265
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,367.1344857060145,220.09030683076753,402,247,327,237,374,188
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,393.3317329116107,201.05870813415603,386,235,400,219,391,146
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,472.2311782698728,171.11473886636045,467,185,514,187,440,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,374.27973341392226,218.20185668559012,400,219,327,237,414,235
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,370.3451681374786,211.9577425260165,402,247,327,237,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,387.18409466576315,199.95632288908996,386,235,391,146,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,484.5212374523587,167.68565647396537,475,169,443,186,494,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,420.6806819724129,174.17345395249276,559,156,374,188,393,159
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,539.852987780078,172.0226012528977,637,168,660,170,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,397.5213303561883,188.38784323213997,475,169,391,146,440,146
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,420.0424241000404,189.72390700494742,494,169,443,186,475,169
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,416.3134130391753,205.61927535589456,512,170,494,169,309,254
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,440.03673249968466,196.86793981022828,512,170,494,169,467,185
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,417.4017945986203,205.29248345042797,512,170,494,169,467,185
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,454.52329213996734,164.9448503723956,464,162,467,185,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,510.70331595226384,179.72378094304193,528,185,492,185,544,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,438.5278199189547,164.8813845606772,414,146,440,146,443,186
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,377.9700832007255,207.38531636549772,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.10872789295325,220.00514614224977,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,384.6322540433936,207.65400676680727,413,159,400,219,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,370.3485756544576,211.9640952495806,402,247,327,237,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.4578511666017,177.1574041699049,464,162,374,188,393,169
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,439.36254445565993,190.5188232044981,512,170,475,169,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,370.8054426445047,214.48354757572426,402,247,327,237,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,383.57145417824904,191.52042574714187,391,146,339,250,393,159
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,414.6105433305774,171.64238013810623,374,188,402,187,414,146
