,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,331.3540171115627,240.78200648336897,309,254,343,222,327,237
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,372.2443145465943,210.21428544788802,327,237,386,235,391,146
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,379.39616454754866,197.15848964824997,386,201,402,187,393,169
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,384.875986235752,194.93698768316753,423,168,402,187,393,169
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,494.1334763431959,172.99730128947382,494,169,512,170,467,185
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,369.5635957103276,209.1386981313601,423,168,402,187,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,501.20811002548,167.7571092661469,524,162,484,145,514,187
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,373.1065514804681,216.214162885126,327,237,374,188,414,235
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,593.4588303734708,169.160341545834,653,188,579,168,637,168
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,369.26699545668663,208.20831740203027,366,220,386,201,355,234
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,476.66713872405666,171.30388296219587,443,186,475,169,494,169
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,591.0215475817149,168.75324739924866,484,145,684,178,485,156
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,517.3633701927547,151.87440599171825,484,145,485,156,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,518.8638067194593,154.5315110268482,544,156,510,157,543,145
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,501.5696374117821,176.1576175638245,492,185,464,162,514,187
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,452.01721557097375,162.91881172928788,485,156,464,162,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,466.25121371528724,169.17176087637833,467,185,464,162,440,146
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,463.53501846237924,162.94007062105112,464,162,485,156,475,169
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,481.3018107823543,153.94838156966583,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,499.4002899701208,169.73788705754774,464,162,514,187,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,499.49085493039564,162.86282598722804,464,162,512,170,494,169
