,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,372.235452243833,213.04287410181962,393,169,402,187,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,393.45142753619865,188.52307033434198,386,201,402,187,393,169
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,364.62879851821754,223.85534025142888,309,254,467,185,339,250
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,398.1125546422451,186.74035273251383,402,187,393,169,423,168
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,381.6487060000915,197.75174861492127,402,187,423,168,393,169
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,369.015261356211,222.78596174682926,327,237,323,265,414,235
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,382.881559713507,197.16319702463102,423,168,402,187,339,250
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,393.5165163642767,187.1570897026172,402,187,423,168,393,169
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,503.2577077245102,175.42522939809723,514,187,467,185,484,145
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,517.0855971518822,156.67657782280352,484,145,485,156,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,513.1542282541661,158.76662171697907,512,170,509,146,484,145
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,496.3916489033726,160.87988946499956,467,185,512,170,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,518.3013539738865,153.36844452662132,485,156,484,145,559,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,519.9293898239292,155.71909580524567,559,156,512,170,544,156
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,508.80159945310845,159.69132003211323,512,170,467,185,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,528.5377452274794,158.30177291962622,533,162,544,156,544,169
