,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,517.6558903191021,161.84561603712223,484,145,510,157,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,497.2670535848231,158.61368513779044,484,145,527,145,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,478.4044131670436,171.98151780729958,475,169,528,185,484,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,497.4334154344075,167.9423184727715,484,145,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,459.09125630315754,169.32498674614197,464,162,423,168,402,187
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,505.69268849872503,157.20269823831495,484,145,510,157,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,456.6305544458077,167.44165114352867,423,168,484,145,452,166
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,474.85951757538345,164.268925250873,484,145,452,166,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,474.97144736682844,166.24648954429324,485,156,484,145,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,492.0993311694785,173.01404035114385,475,169,528,185,467,185
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,510.7035967347521,179.7221006439676,528,185,492,185,544,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,495.439576794846,168.34455435963264,484,145,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,488.54954279569324,166.6698340026096,484,145,475,169,452,166
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,482.7151706781532,163.70596664042694,484,145,485,156,452,166
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,481.2265325234538,172.96691876659239,492,185,464,162,467,185
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,477.83409632681867,164.44409167865763,485,156,484,145,464,162
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,487.1450110613827,161.026949194379,464,162,494,169,475,169
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,508.80280409977047,170.45469804626765,528,185,527,145,492,185
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,480.79665765674264,170.52524404586563,464,162,467,185,514,187
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,486.52500209010276,162.83236446982596,484,145,485,156,452,166
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,407.93006355938235,209.2368314214085,512,170,494,169,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,377.9700832007255,207.38531636549772,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,377.96287773273724,207.39489655335086,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.0828356109252,219.91601113436684,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,367.1344857060145,220.09030683076753,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,374.6985770200812,217.10221255465729,327,237,414,235,386,235
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,376.32656332245256,208.49917858721574,413,159,327,237,323,265
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,513.7212119078212,172.3930664316908,514,187,512,170,484,145
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,412.83277819417464,169.73737563805494,374,188,414,146,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,444.6688660462886,181.68135417096596,512,170,494,169,443,186
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,446.4067598989556,174.5516972045485,512,170,494,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,452.9566345094516,169.0424843445583,492,185,440,157,464,162
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,468.183966160523,168.59718441152907,440,146,467,185,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,581.261876346695,191.15410921919553,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,447.12540193680815,189.83050166963773,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,400.0645075913123,185.86508290076748,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,490.51367709967883,174.23041322233166,544,187,512,170,494,169
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,453.0712294638862,165.94596891666592,467,185,464,162,440,146
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,496.7819006841797,151.9005915074775,559,156,414,146,544,156
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,408.87657342007674,208.8139338276483,512,170,494,169,309,254
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,368.38158500770226,213.99902705058614,327,237,386,235,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,389.85443855707075,205.94707690567,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,406.69833964951636,196.14354969865946,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,402.908133532399,186.53416624542834,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,388.4378708304658,193.34209692282738,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,380.7339708606546,201.28604593745217,402,247,339,250,391,146
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,440.16479517311546,179.1582516969496,443,186,512,170,494,169
