,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,332.6666666666667,243.66666666666666,355,234,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,389.1666666666667,200.0,402,187,386,201,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,364.3333333333333,217.5,402,187,327,237,355,234
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,532.0,172.0,475,169,637,168,512,170
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,346.0,234.66666666666666,323,265,423,168,355,234
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,580.0,193.66666666666666,464,162,629,233,669,163
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,372.3333333333333,223.16666666666666,467,185,339,250,423,168
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,548.6666666666666,172.16666666666666,475,169,512,170,514,187
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,409.5,201.0,475,169,512,170,343,222
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,520.3333333333334,170.0,512,170,524,162,484,145
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,537.8333333333334,157.66666666666666,544,156,543,145,510,157
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,513.8333333333334,161.16666666666666,509,146,524,162,484,145
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,527.1666666666666,172.66666666666666,524,162,544,187,514,187
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,514.3333333333334,170.5,494,169,560,145,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,513.8333333333334,161.16666666666666,544,187,524,162,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,516.5,158.83333333333334,544,187,527,145,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,493.1666666666667,169.33333333333334,524,162,544,187,484,145
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,519.3333333333334,160.66666666666666,544,187,509,146,524,162
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,482.6666666666667,188.5,585,185,366,220,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,481.8333333333333,173.0,492,185,452,166,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,472.0,163.66666666666666,423,168,443,186,440,146
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,368.3333333333333,212.5,366,220,386,201,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,372.8333333333333,204.0,386,201,355,209,343,222
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,364.3333333333333,217.5,402,187,327,237,355,234
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,391.3333333333333,195.33333333333334,402,187,374,188,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,355.0,221.16666666666666,423,168,355,234,309,254
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,580.0,171.83333333333334,637,168,527,145,665,198
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,405.0,179.83333333333334,402,187,393,169,423,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,407.5,183.0,467,185,423,168,393,169
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,417.0,180.5,467,185,402,187,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,414.5,177.33333333333334,423,168,393,169,402,187
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,491.0,170.83333333333334,512,170,514,187,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,489.8333333333333,174.33333333333334,494,169,452,166,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,476.6666666666667,176.83333333333334,452,166,467,185,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,487.6666666666667,173.66666666666666,514,187,494,169,467,185
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,488.5,177.0,467,185,452,166,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,489.8333333333333,174.33333333333334,512,170,494,169,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,489.8333333333333,174.33333333333334,492,185,512,170,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,467.1666666666667,164.0,452,166,443,186,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,530.5,162.83333333333334,524,162,544,187,527,145
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.5,167.0,514,187,494,169,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,482.0,174.0,492,185,467,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,512.0,170.0,512,170,514,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,489.8333333333333,174.33333333333334,452,166,492,185,494,169
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,484.8333333333333,167.33333333333334,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,496.0,163.0,514,187,484,145,512,170
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,491.0,170.83333333333334,514,187,512,170,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,488.5,177.0,492,185,512,170,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,509.6666666666667,161.0,484,145,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,509.3333333333333,158.83333333333334,524,162,544,187,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,482.3333333333333,176.83333333333334,492,185,452,166,467,185
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,489.5,174.16666666666666,560,169,514,187,440,157
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,360.8333333333333,230.5,386,235,355,209,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,360.1666666666667,245.5,327,237,309,254,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.8333333333333,204.0,355,209,386,235,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,382.6666666666667,198.16666666666666,374,188,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,465.0,167.66666666666666,475,169,443,186,414,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,377.0,217.0,402,247,414,235,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,376.6666666666667,203.66666666666666,366,220,386,201,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,500.5,167.0,512,170,475,169,484,145
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,418.8333333333333,163.66666666666666,440,146,440,157,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,530.3333333333334,169.66666666666666,440,146,514,187,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,392.8333333333333,177.16666666666666,393,159,391,146,402,187
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,406.5,177.16666666666666,391,146,393,159,423,168
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,427.1666666666667,201.0,339,250,452,166,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,408.0,182.16666666666666,423,168,475,169,391,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,424.0,201.0,339,250,323,265,443,186
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,438.1666666666667,160.33333333333334,440,157,414,146,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,493.3333333333333,169.66666666666666,514,187,492,185,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,421.5,178.66666666666666,423,168,443,186,355,234
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,381.8333333333333,214.33333333333334,402,247,355,234,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,368.3333333333333,212.5,343,222,386,201,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,361.0,230.66666666666666,327,237,309,254,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,365.1666666666667,211.66666666666666,393,169,309,254,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,415.6666666666667,179.33333333333334,475,169,393,169,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,432.6666666666667,190.0,475,169,512,170,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,367.1666666666667,209.33333333333334,393,169,374,188,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,364.3333333333333,217.5,355,234,402,187,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,386.1666666666667,195.16666666666666,355,234,402,187,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,408.8333333333333,186.5,393,169,374,188,366,220
