,time,av_time,x,y,ax,ay,bx,by,cx,cy
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,425.3333333333333,177.0,443,186,393,169,467,185
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,450.0,160.83333333333334,440,157,414,146,475,169
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,438.1666666666667,160.33333333333334,414,146,440,157,440,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,403.1666666666667,172.5,402,187,414,146,393,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,375.6666666666667,195.66666666666666,355,234,402,187,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,487.5,155.33333333333334,560,169,414,146,527,145
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,418.6666666666667,160.5,414,146,440,157,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,418.6666666666667,160.5,414,146,440,157,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,454.5,158.16666666666666,440,146,440,157,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,473.3333333333333,170.33333333333334,475,169,494,169,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,368.3333333333333,212.5,343,222,386,201,366,220
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,379.5,206.33333333333334,393,169,414,235,355,209
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,364.3333333333333,217.5,355,234,402,247,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,459.6666666666667,171.5,475,169,512,170,494,169
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,573.0,179.0,510,157,610,233,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,378.8333333333333,202.33333333333334,414,235,323,265,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,364.3333333333333,217.5,402,187,327,237,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,404.6666666666667,196.0,423,168,443,186,355,234
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,399.8333333333333,169.5,402,187,374,188,393,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,371.5,203.5,393,169,374,188,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,460.8333333333333,155.5,414,146,440,157,440,146
