,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,342.5,243.83333333333334,414,235,309,254,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,349.6666666666667,240.33333333333334,309,254,414,235,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,408.5,182.83333333333334,443,186,374,188,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,531.6666666666666,157.0,510,157,544,187,524,162
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,515.8333333333334,160.0,509,146,485,156,544,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,421.6666666666667,172.83333333333334,452,166,443,186,393,159
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,353.6666666666667,234.0,386,235,343,222,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,362.5,242.83333333333334,327,237,414,235,309,254
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,403.5,183.16666666666666,402,187,374,188,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,480.1666666666667,172.83333333333334,452,166,492,185,464,162
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,493.5,174.0,512,170,494,169,544,169
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,489.1666666666667,164.0,512,170,484,145,443,186
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,486.8333333333333,166.66666666666666,492,185,464,162,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,486.8333333333333,166.66666666666666,464,162,484,145,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,466.0,158.16666666666666,440,146,464,162,492,185
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,390.3333333333333,222.0,402,247,400,219,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,687.1666666666666,191.5,679,224,694,222,669,163
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,424.8333333333333,173.16666666666666,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,435.8333333333333,152.5,414,146,440,157,393,159
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,385.5,189.5,391,146,393,159,386,201
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,452.3333333333333,156.83333333333334,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,401.0,206.83333333333334,402,247,400,219,413,159
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,442.0,210.5,413,159,414,235,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,412.5,179.5,393,159,374,188,413,159
