,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,414.0,235.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,386.0,201.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,343.0,222.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,443.0,186.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,561.0,187.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,533.0,162.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,464.0,145.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,452.0,166.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,413.0,159.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,309.0,254.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,413.0,159.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,366.0,220.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,579.0,168.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,514.0,187.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,492.0,185.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,492.0,185.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,492.0,185.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,514.0,187.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,512.0,170.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,514.0,187.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,386.0,235.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,413.0,159.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,413.0,159.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,393.0,159.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,393.0,159.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,393.0,159.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,440.0,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,386.0,235.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,413.0,159.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,413.0,159.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,413.0,159.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,402.0,247.0,,,,,,
