,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,514.3512942611881,182.78394395266,514,187,528,185,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,599.146245322849,178.28892903871073,640,187,585,185,544,156
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,502.60927133616195,152.1590646207342,509,146,510,157,485,156
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,538.5838533335275,187.00000000000003,514,187,544,187,561,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,512.4993986502428,159.46704684290603,509,146,533,162,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,525.4161375404667,161.38743950359418,509,146,533,162,544,187
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,497.87368588891167,182.32667504745126,492,185,514,187,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,405.64234553226254,204.66761404850615,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,370.7241810341566,243.4648277144846,414,235,339,250,309,254
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,406.62590983773555,234.24533501901672,414,235,402,247,400,219
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,405.8128301079033,203.24608197991628,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,383.8067821607889,179.07069038564896,393,159,374,188,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,403.86742511590785,171.12268645236918,440,157,374,188,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,413.62760676020366,162.97770939852126,414,146,402,187,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,427.78488375451315,148.5433801446536,414,146,440,146,440,157
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,469.69306647670663,160.71665403998134,440,146,464,162,528,185
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,411.22386050958414,151.55958360517343,393,159,414,146,440,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,430.82872083694326,147.9898925313755,440,146,414,146,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,405.4824531659191,205.85666351765266,413,159,402,247,400,219
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,405.72731877220616,232.31902798996833,414,235,400,219,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,405.7930045511684,203.44602381322426,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,598.5186580615458,192.39297300850865,608,208,567,146,629,233
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,405.78813988254717,203.49093159645258,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,413.5956324569012,150.59676115793633,414,146,393,159,440,146
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,429.82555697667897,148.90081211460262,414,146,440,146,440,157
