,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,545.534108351119,174.96265273466076,561,187,533,162,524,162
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,513.8482458770322,177.27125702782152,533,162,492,185,514,187
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,527.2688558668713,186.18858737899038,528,185,514,187,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,520.5556138007971,177.37764257441617,528,185,533,162,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,523.912471924002,165.99222446293237,528,185,533,162,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,492.71834629712123,181.20875297312202,514,187,492,185,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,405.62898373218513,204.76904106188428,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.7951122351292,203.42622611271426,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,405.8049796406415,203.3298225587804,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,405.76792624655553,203.66923178345388,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,391.03482087664185,161.04874911348736,391,146,393,159,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,391.0665563240564,161.19869735569674,391,146,393,159,386,235
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,447.2069785821907,148.87466513304673,440,146,464,145,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.3015722038756,148.8325909459629,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,402.7775922556933,221.3638204635099,400,219,402,247,413,159
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414,146,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,416.63418234851645,149.89266178507734,414,146,440,146,393,159
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391.0347622169309,161.0615099315176,391,146,393,159,386,235
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,403.3152573295268,229.9925677419365,400,219,402,247,414,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,406.36333814838144,208.95068913197272,400,219,414,235,413,159
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,406.03718710584525,209.4879775797572,400,219,414,235,413,159
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,405.43554043231114,210.41011413064635,400,219,414,235,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,406.2050154177447,233.42717528320043,414,235,400,219,402,247
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,415.69073200151183,149.91780759260277,414,146,440,146,393,159
